2022-01-12T11:22:00-03:00	1003	32	59	SCD30
2022-01-12T11:22:02-03:00	1004	32	59	SCD30
2022-01-12T11:22:05-03:00	1005	32	59	SCD30
2022-01-12T11:22:07-03:00	1004	32	59	SCD30
2022-01-12T11:22:09-03:00	1005	32	59	SCD30
2022-01-12T11:22:11-03:00	1005	32	59	SCD30
2022-01-12T11:22:13-03:00	1006	32	59	SCD30
2022-01-12T11:22:15-03:00	1006	32	59	SCD30
2022-01-12T11:22:17-03:00	1008	32	59	SCD30
2022-01-12T11:22:19-03:00	1008	32	59	SCD30
2022-01-12T11:22:21-03:00	1009	32	59	SCD30
2022-01-12T11:22:23-03:00	1009	32	59	SCD30
2022-01-12T11:22:25-03:00	1009	32	59	SCD30
2022-01-12T11:22:27-03:00	1010	32	59	SCD30
2022-01-12T11:22:30-03:00	1010	32	59	SCD30
2022-01-12T11:22:32-03:00	1010	32	59	SCD30
2022-01-12T11:22:34-03:00	1010	32	59	SCD30
2022-01-12T11:22:36-03:00	1012	32	59	SCD30
2022-01-12T11:22:38-03:00	1011	32	59	SCD30
2022-01-12T11:22:40-03:00	1011	32	59	SCD30
2022-01-12T11:22:43-03:00	1011	32	59	SCD30
2022-01-12T11:22:45-03:00	1010	32	59	SCD30
2022-01-12T11:22:47-03:00	1009	32	59	SCD30
2022-01-12T11:22:49-03:00	1009	32	59	SCD30
2022-01-12T11:22:51-03:00	1010	32	59	SCD30
2022-01-12T11:22:53-03:00	1010	32	59	SCD30
2022-01-12T11:22:55-03:00	1008	32	59	SCD30
2022-01-12T11:22:57-03:00	1006	32	60	SCD30
2022-01-12T11:22:59-03:00	1004	32	60	SCD30
2022-01-12T11:23:01-03:00	1005	32	60	SCD30
2022-01-12T11:23:03-03:00	1004	32	60	SCD30
2022-01-12T11:23:05-03:00	1004	32	60	SCD30
2022-01-12T11:23:08-03:00	1003	32	60	SCD30
2022-01-12T11:23:10-03:00	1006	32	60	SCD30
2022-01-12T11:23:12-03:00	1003	32	60	SCD30
2022-01-12T11:23:14-03:00	1003	32	60	SCD30
2022-01-12T11:23:16-03:00	1003	32	60	SCD30
2022-01-12T11:23:18-03:00	1006	32	60	SCD30
2022-01-12T11:23:21-03:00	1008	32	60	SCD30
2022-01-12T11:23:23-03:00	1006	32	60	SCD30
2022-01-12T11:23:25-03:00	1005	32	60	SCD30
2022-01-12T11:23:27-03:00	1005	32	60	SCD30
2022-01-12T11:23:29-03:00	1005	32	60	SCD30
2022-01-12T11:23:31-03:00	1005	32	60	SCD30
2022-01-12T11:23:33-03:00	1005	32	60	SCD30
2022-01-12T11:23:35-03:00	1005	32	60	SCD30
2022-01-12T11:23:37-03:00	1006	32	60	SCD30
2022-01-12T11:23:39-03:00	1008	32	60	SCD30
2022-01-12T11:23:42-03:00	1010	32	60	SCD30
2022-01-12T11:23:44-03:00	1009	32	60	SCD30
2022-01-12T11:23:46-03:00	1009	32	60	SCD30
2022-01-12T11:23:48-03:00	1011	32	60	SCD30
2022-01-12T11:23:50-03:00	1012	32	60	SCD30
2022-01-12T11:23:52-03:00	1013	32	60	SCD30
2022-01-12T11:23:54-03:00	1011	32	60	SCD30
2022-01-12T11:23:56-03:00	1011	32	60	SCD30
2022-01-12T11:23:59-03:00	1013	32	60	SCD30
2022-01-12T11:24:01-03:00	1012	32	60	SCD30
2022-01-12T11:24:03-03:00	1013	32	60	SCD30
2022-01-12T11:24:05-03:00	1014	32	60	SCD30
2022-01-12T11:24:07-03:00	1013	32	60	SCD30
2022-01-12T11:24:09-03:00	1012	32	60	SCD30
2022-01-12T11:24:11-03:00	1012	32	60	SCD30
2022-01-12T11:24:13-03:00	1012	32	60	SCD30
2022-01-12T11:24:15-03:00	1013	32	60	SCD30
2022-01-12T11:24:18-03:00	1011	32	60	SCD30
2022-01-12T11:24:20-03:00	1013	32	60	SCD30
2022-01-12T11:24:22-03:00	1013	32	60	SCD30
2022-01-12T11:24:24-03:00	1012	32	60	SCD30
2022-01-12T11:24:26-03:00	1013	32	60	SCD30
2022-01-12T11:24:28-03:00	1013	32	60	SCD30
2022-01-12T11:24:30-03:00	1012	32	60	SCD30
2022-01-12T11:24:32-03:00	1013	32	60	SCD30
2022-01-12T11:24:34-03:00	1014	32	60	SCD30
2022-01-12T11:24:37-03:00	1015	32	59	SCD30
2022-01-12T11:24:39-03:00	1016	32	60	SCD30
2022-01-12T11:24:41-03:00	1017	32	60	SCD30
2022-01-12T11:24:43-03:00	1019	32	60	SCD30
2022-01-12T11:24:45-03:00	1019	32	59	SCD30
2022-01-12T11:24:47-03:00	1020	32	60	SCD30
2022-01-12T11:24:49-03:00	1019	32	60	SCD30
2022-01-12T11:24:51-03:00	1020	32	60	SCD30
2022-01-12T11:24:54-03:00	1021	32	60	SCD30
2022-01-12T11:24:56-03:00	1021	32	60	SCD30
2022-01-12T11:24:58-03:00	1022	32	60	SCD30
2022-01-12T11:25:00-03:00	1021	32	60	SCD30
2022-01-12T11:25:02-03:00	1019	32	60	SCD30
2022-01-12T11:25:04-03:00	1018	32	60	SCD30
2022-01-12T11:25:06-03:00	1019	32	60	SCD30
2022-01-12T11:25:08-03:00	1019	32	60	SCD30
2022-01-12T11:25:10-03:00	1019	32	60	SCD30
2022-01-12T11:25:12-03:00	1019	32	60	SCD30
2022-01-12T11:25:15-03:00	1021	32	60	SCD30
2022-01-12T11:25:17-03:00	1022	32	60	SCD30
2022-01-12T11:25:19-03:00	1023	32	60	SCD30
2022-01-12T11:25:21-03:00	1024	32	60	SCD30
2022-01-12T11:25:23-03:00	1027	32	60	SCD30
2022-01-12T11:25:25-03:00	1025	32	60	SCD30
2022-01-12T11:25:28-03:00	1021	32	60	SCD30
2022-01-12T11:25:30-03:00	1014	32	60	SCD30
2022-01-12T11:25:32-03:00	1014	32	60	SCD30
2022-01-12T11:25:34-03:00	1012	32	60	SCD30
2022-01-12T11:25:36-03:00	1013	32	60	SCD30
2022-01-12T11:25:38-03:00	1012	32	60	SCD30
2022-01-12T11:25:40-03:00	1008	32	60	SCD30
2022-01-12T11:25:42-03:00	1012	32	60	SCD30
2022-01-12T11:25:44-03:00	1013	32	60	SCD30
2022-01-12T11:25:46-03:00	1015	32	60	SCD30
2022-01-12T11:25:48-03:00	1018	32	60	SCD30
2022-01-12T11:25:50-03:00	1021	32	60	SCD30
2022-01-12T11:25:53-03:00	1024	32	60	SCD30
2022-01-12T11:25:55-03:00	1028	32	60	SCD30
2022-01-12T11:25:57-03:00	1029	32	60	SCD30
2022-01-12T11:25:59-03:00	1030	32	60	SCD30
2022-01-12T11:26:01-03:00	1030	32	60	SCD30
2022-01-12T11:26:03-03:00	1032	32	60	SCD30
2022-01-12T11:26:06-03:00	1034	32	60	SCD30
2022-01-12T11:26:08-03:00	1035	32	60	SCD30
2022-01-12T11:26:10-03:00	1035	32	59	SCD30
2022-01-12T11:26:12-03:00	1036	32	59	SCD30
2022-01-12T11:26:14-03:00	1037	32	60	SCD30
2022-01-12T11:26:16-03:00	1037	32	60	SCD30
2022-01-12T11:26:18-03:00	1037	32	60	SCD30
2022-01-12T11:26:20-03:00	1036	32	60	SCD30
2022-01-12T11:26:22-03:00	1034	32	60	SCD30
2022-01-12T11:26:24-03:00	1037	32	60	SCD30
2022-01-12T11:26:26-03:00	1038	32	60	SCD30
2022-01-12T11:26:28-03:00	1040	32	60	SCD30
2022-01-12T11:26:31-03:00	1040	32	60	SCD30
2022-01-12T11:26:33-03:00	1038	32	60	SCD30
2022-01-12T11:26:35-03:00	1038	32	60	SCD30
2022-01-12T11:26:37-03:00	1037	32	60	SCD30
2022-01-12T11:26:39-03:00	1038	32	60	SCD30
2022-01-12T11:26:41-03:00	1038	32	60	SCD30
2022-01-12T11:26:44-03:00	1038	32	60	SCD30
2022-01-12T11:26:46-03:00	1037	32	60	SCD30
2022-01-12T11:26:48-03:00	1037	32	60	SCD30
2022-01-12T11:26:50-03:00	1036	32	60	SCD30
2022-01-12T11:26:52-03:00	1037	32	60	SCD30
2022-01-12T11:26:54-03:00	1037	32	60	SCD30
2022-01-12T11:26:56-03:00	1035	32	60	SCD30
2022-01-12T11:26:58-03:00	1035	32	60	SCD30
2022-01-12T11:27:00-03:00	1036	32	60	SCD30
2022-01-12T11:27:02-03:00	1037	32	60	SCD30
2022-01-12T11:27:04-03:00	1038	32	60	SCD30
2022-01-12T11:27:06-03:00	1039	32	60	SCD30
2022-01-12T11:27:09-03:00	1039	32	60	SCD30
2022-01-12T11:27:11-03:00	1039	32	60	SCD30
2022-01-12T11:27:13-03:00	1039	32	60	SCD30
2022-01-12T11:27:15-03:00	1037	32	60	SCD30
2022-01-12T11:27:17-03:00	1037	32	60	SCD30
2022-01-12T11:27:19-03:00	1036	32	60	SCD30
2022-01-12T11:27:22-03:00	1038	32	60	SCD30
2022-01-12T11:27:24-03:00	1038	32	60	SCD30
2022-01-12T11:27:26-03:00	1037	32	60	SCD30
2022-01-12T11:27:28-03:00	1037	32	60	SCD30
2022-01-12T11:27:30-03:00	1040	32	60	SCD30
2022-01-12T11:27:32-03:00	1040	32	60	SCD30
2022-01-12T11:27:34-03:00	1041	32	60	SCD30
2022-01-12T11:27:36-03:00	1041	32	60	SCD30
2022-01-12T11:27:38-03:00	1042	32	60	SCD30
2022-01-12T11:27:40-03:00	1041	32	60	SCD30
2022-01-12T11:27:42-03:00	1041	32	60	SCD30
2022-01-12T11:27:44-03:00	1042	32	60	SCD30
2022-01-12T11:27:47-03:00	1042	32	60	SCD30
2022-01-12T11:27:49-03:00	1043	32	60	SCD30
2022-01-12T11:27:51-03:00	1044	32	60	SCD30
2022-01-12T11:27:53-03:00	1045	32	60	SCD30
2022-01-12T11:27:55-03:00	1044	32	60	SCD30
2022-01-12T11:27:57-03:00	1044	32	60	SCD30
2022-01-12T11:28:00-03:00	1045	32	60	SCD30
2022-01-12T11:28:02-03:00	1045	32	60	SCD30
2022-01-12T11:28:04-03:00	1046	32	60	SCD30
2022-01-12T11:28:06-03:00	1045	32	60	SCD30
2022-01-12T11:28:08-03:00	1046	32	60	SCD30
2022-01-12T11:28:10-03:00	1046	32	60	SCD30
2022-01-12T11:28:12-03:00	1046	32	60	SCD30
2022-01-12T11:28:14-03:00	1046	32	60	SCD30
2022-01-12T11:28:16-03:00	1046	32	60	SCD30
2022-01-12T11:28:18-03:00	1046	32	60	SCD30
2022-01-12T11:28:20-03:00	1046	32	60	SCD30
2022-01-12T11:28:22-03:00	1045	32	60	SCD30
2022-01-12T11:28:25-03:00	1046	32	60	SCD30
2022-01-12T11:28:27-03:00	1047	32	60	SCD30
2022-01-12T11:28:29-03:00	1047	32	60	SCD30
2022-01-12T11:28:31-03:00	1047	32	60	SCD30
2022-01-12T11:28:33-03:00	1048	32	60	SCD30
2022-01-12T11:28:35-03:00	1047	32	60	SCD30
2022-01-12T11:28:38-03:00	1046	32	60	SCD30
2022-01-12T11:28:40-03:00	1046	32	60	SCD30
2022-01-12T11:28:42-03:00	1046	32	60	SCD30
2022-01-12T11:28:44-03:00	1046	32	60	SCD30
2022-01-12T11:28:46-03:00	1047	32	60	SCD30
2022-01-12T11:28:48-03:00	1046	32	60	SCD30
2022-01-12T11:28:50-03:00	1047	32	60	SCD30
2022-01-12T11:28:52-03:00	1047	32	60	SCD30
2022-01-12T11:28:54-03:00	1046	32	60	SCD30
2022-01-12T11:28:56-03:00	1046	32	60	SCD30
2022-01-12T11:28:58-03:00	1045	32	60	SCD30
2022-01-12T11:29:01-03:00	1045	32	60	SCD30
2022-01-12T11:29:03-03:00	1046	32	60	SCD30
2022-01-12T11:29:05-03:00	1047	32	60	SCD30
2022-01-12T11:29:07-03:00	1048	32	60	SCD30
2022-01-12T11:29:09-03:00	1049	32	60	SCD30
2022-01-12T11:29:11-03:00	1050	32	60	SCD30
2022-01-12T11:29:13-03:00	1051	32	60	SCD30
2022-01-12T11:29:16-03:00	1052	32	60	SCD30
2022-01-12T11:29:18-03:00	1051	32	60	SCD30
2022-01-12T11:29:20-03:00	1050	32	60	SCD30
2022-01-12T11:29:22-03:00	1049	32	60	SCD30
2022-01-12T11:29:24-03:00	1048	32	60	SCD30
2022-01-12T11:29:26-03:00	1047	32	60	SCD30
2022-01-12T11:29:28-03:00	1046	32	60	SCD30
2022-01-12T11:29:30-03:00	1047	32	60	SCD30
2022-01-12T11:29:32-03:00	1048	32	60	SCD30
2022-01-12T11:29:34-03:00	1048	32	60	SCD30
2022-01-12T11:29:37-03:00	1047	32	60	SCD30
2022-01-12T11:29:39-03:00	1047	32	60	SCD30
2022-01-12T11:29:41-03:00	1047	32	60	SCD30
2022-01-12T11:29:43-03:00	1048	32	60	SCD30
2022-01-12T11:29:45-03:00	1048	32	60	SCD30
2022-01-12T11:29:47-03:00	1049	32	60	SCD30
2022-01-12T11:29:49-03:00	1048	32	60	SCD30
2022-01-12T11:29:51-03:00	1048	32	60	SCD30
2022-01-12T11:29:54-03:00	1047	32	60	SCD30
2022-01-12T11:29:56-03:00	1047	32	60	SCD30
2022-01-12T11:29:58-03:00	1047	32	60	SCD30
2022-01-12T11:30:00-03:00	1047	32	60	SCD30
2022-01-12T11:30:02-03:00	1047	32	60	SCD30
2022-01-12T11:30:04-03:00	1047	32	60	SCD30
2022-01-12T11:30:06-03:00	1048	32	60	SCD30
2022-01-12T11:30:08-03:00	1047	32	60	SCD30
2022-01-12T11:30:11-03:00	1048	32	60	SCD30
2022-01-12T11:30:13-03:00	1048	32	60	SCD30
2022-01-12T11:30:15-03:00	1049	32	60	SCD30
2022-01-12T11:30:17-03:00	1049	32	60	SCD30
2022-01-12T11:30:19-03:00	1049	32	60	SCD30
2022-01-12T11:30:21-03:00	1049	32	60	SCD30
2022-01-12T11:30:23-03:00	1050	32	60	SCD30
2022-01-12T11:30:25-03:00	1053	32	60	SCD30
2022-01-12T11:30:27-03:00	1054	32	60	SCD30
2022-01-12T11:30:29-03:00	1052	32	60	SCD30
2022-01-12T11:30:32-03:00	1052	32	60	SCD30
2022-01-12T11:30:34-03:00	1047	32	60	SCD30
2022-01-12T11:30:36-03:00	1047	32	60	SCD30
2022-01-12T11:30:38-03:00	1046	32	60	SCD30
2022-01-12T11:30:40-03:00	1045	32	60	SCD30
2022-01-12T11:30:42-03:00	1044	32	60	SCD30
2022-01-12T11:30:44-03:00	1046	32	60	SCD30
2022-01-12T11:30:47-03:00	1045	32	60	SCD30
2022-01-12T11:30:49-03:00	1045	32	60	SCD30
2022-01-12T11:30:51-03:00	1046	32	60	SCD30
2022-01-12T11:30:53-03:00	1047	32	60	SCD30
2022-01-12T11:30:55-03:00	1048	32	60	SCD30
2022-01-12T11:30:57-03:00	1049	32	60	SCD30
2022-01-12T11:30:59-03:00	1050	32	60	SCD30
2022-01-12T11:31:01-03:00	1049	32	60	SCD30
2022-01-12T11:31:03-03:00	1050	32	60	SCD30
2022-01-12T11:31:05-03:00	1051	32	60	SCD30
2022-01-12T11:31:07-03:00	1051	32	60	SCD30
2022-01-12T11:31:10-03:00	1052	32	60	SCD30
2022-01-12T11:31:12-03:00	1051	32	60	SCD30
2022-01-12T11:31:14-03:00	1052	32	60	SCD30
2022-01-12T11:31:16-03:00	1052	32	60	SCD30
2022-01-12T11:31:18-03:00	1054	32	60	SCD30
2022-01-12T11:31:20-03:00	1054	32	60	SCD30
2022-01-12T11:31:23-03:00	1052	32	60	SCD30
2022-01-12T11:31:25-03:00	1054	32	60	SCD30
2022-01-12T11:31:27-03:00	1054	32	60	SCD30
2022-01-12T11:31:29-03:00	1054	32	60	SCD30
2022-01-12T11:31:31-03:00	1056	32	60	SCD30
2022-01-12T11:31:33-03:00	1056	32	60	SCD30
2022-01-12T11:31:35-03:00	1057	32	60	SCD30
2022-01-12T11:31:37-03:00	1058	32	60	SCD30
2022-01-12T11:31:39-03:00	1057	32	60	SCD30
2022-01-12T11:31:41-03:00	1057	32	60	SCD30
2022-01-12T11:31:43-03:00	1058	32	60	SCD30
2022-01-12T11:31:45-03:00	1059	32	60	SCD30
2022-01-12T11:31:48-03:00	1058	32	60	SCD30
2022-01-12T11:31:50-03:00	1056	32	60	SCD30
2022-01-12T11:31:52-03:00	1056	32	60	SCD30
2022-01-12T11:31:54-03:00	1057	32	60	SCD30
2022-01-12T11:31:56-03:00	1058	32	60	SCD30
2022-01-12T11:31:58-03:00	1058	32	60	SCD30
2022-01-12T11:32:01-03:00	1058	32	60	SCD30
2022-01-12T11:32:03-03:00	1059	32	60	SCD30
2022-01-12T11:32:05-03:00	1059	32	60	SCD30
2022-01-12T11:32:07-03:00	1059	32	60	SCD30
2022-01-12T11:32:09-03:00	1060	32	60	SCD30
2022-01-12T11:32:11-03:00	1060	32	60	SCD30
2022-01-12T11:32:13-03:00	1062	32	60	SCD30
2022-01-12T11:32:15-03:00	1060	32	60	SCD30
2022-01-12T11:32:17-03:00	1062	32	60	SCD30
2022-01-12T11:32:19-03:00	1065	32	60	SCD30
2022-01-12T11:32:21-03:00	1067	32	60	SCD30
2022-01-12T11:32:23-03:00	1062	32	60	SCD30
2022-01-12T11:32:26-03:00	1064	32	60	SCD30
2022-01-12T11:32:28-03:00	1066	32	60	SCD30
2022-01-12T11:32:30-03:00	1063	32	60	SCD30
2022-01-12T11:32:32-03:00	1063	32	60	SCD30
2022-01-12T11:32:34-03:00	1065	32	60	SCD30
2022-01-12T11:32:36-03:00	1062	32	60	SCD30
2022-01-12T11:32:39-03:00	1063	32	60	SCD30
2022-01-12T11:32:41-03:00	1058	32	60	SCD30
2022-01-12T11:32:43-03:00	1058	32	60	SCD30
2022-01-12T11:32:45-03:00	1054	32	60	SCD30
2022-01-12T11:32:47-03:00	1055	32	60	SCD30
2022-01-12T11:32:49-03:00	1052	32	60	SCD30
2022-01-12T11:32:51-03:00	1052	32	60	SCD30
2022-01-12T11:32:53-03:00	1053	32	60	SCD30
2022-01-12T11:32:55-03:00	1053	32	60	SCD30
2022-01-12T11:32:57-03:00	1051	32	60	SCD30
2022-01-12T11:32:59-03:00	1055	32	60	SCD30
2022-01-12T11:33:02-03:00	1056	32	60	SCD30
2022-01-12T11:33:04-03:00	1057	32	60	SCD30
2022-01-12T11:33:06-03:00	1056	32	60	SCD30
2022-01-12T11:33:08-03:00	1059	32	60	SCD30
2022-01-12T11:33:10-03:00	1062	32	60	SCD30
2022-01-12T11:33:12-03:00	1061	32	60	SCD30
2022-01-12T11:33:15-03:00	1059	32	60	SCD30
2022-01-12T11:33:17-03:00	1058	32	60	SCD30
2022-01-12T11:33:19-03:00	1058	32	60	SCD30
2022-01-12T11:33:21-03:00	1061	32	60	SCD30
2022-01-12T11:33:23-03:00	1062	32	60	SCD30
2022-01-12T11:33:25-03:00	1062	32	60	SCD30
2022-01-12T11:33:27-03:00	1062	32	60	SCD30
2022-01-12T11:33:29-03:00	1062	32	60	SCD30
2022-01-12T11:33:31-03:00	1061	32	60	SCD30
2022-01-12T11:33:33-03:00	1062	32	60	SCD30
2022-01-12T11:33:35-03:00	1064	32	60	SCD30
2022-01-12T11:33:37-03:00	1064	32	60	SCD30
2022-01-12T11:33:40-03:00	1064	32	60	SCD30
2022-01-12T11:33:42-03:00	1063	32	60	SCD30
2022-01-12T11:33:44-03:00	1064	32	60	SCD30
2022-01-12T11:33:46-03:00	1062	32	60	SCD30
2022-01-12T11:33:48-03:00	1063	32	60	SCD30
2022-01-12T11:33:50-03:00	1064	32	60	SCD30
2022-01-12T11:33:52-03:00	1063	32	60	SCD30
2022-01-12T11:33:55-03:00	1063	32	60	SCD30
2022-01-12T11:33:57-03:00	1062	32	60	SCD30
2022-01-12T11:33:59-03:00	1062	32	60	SCD30
2022-01-12T11:34:01-03:00	1062	32	60	SCD30
2022-01-12T11:34:03-03:00	1063	32	60	SCD30
2022-01-12T11:34:05-03:00	1064	32	60	SCD30
2022-01-12T11:34:07-03:00	1063	32	60	SCD30
2022-01-12T11:34:09-03:00	1064	32	60	SCD30
2022-01-12T11:34:11-03:00	1066	32	60	SCD30
2022-01-12T11:34:13-03:00	1067	32	60	SCD30
2022-01-12T11:34:15-03:00	1067	32	60	SCD30
2022-01-12T11:34:17-03:00	1066	32	60	SCD30
2022-01-12T11:34:20-03:00	1066	32	60	SCD30
2022-01-12T11:34:22-03:00	1066	32	60	SCD30
2022-01-12T11:34:24-03:00	1064	32	60	SCD30
2022-01-12T11:34:26-03:00	1062	32	60	SCD30
2022-01-12T11:34:28-03:00	1064	32	60	SCD30
2022-01-12T11:34:30-03:00	1064	32	60	SCD30
2022-01-12T11:34:33-03:00	1064	32	60	SCD30
2022-01-12T11:34:35-03:00	1064	32	60	SCD30
2022-01-12T11:34:37-03:00	1065	32	60	SCD30
2022-01-12T11:34:39-03:00	1069	32	60	SCD30
2022-01-12T11:34:41-03:00	1069	32	60	SCD30
2022-01-12T11:34:43-03:00	1070	32	60	SCD30
2022-01-12T11:34:45-03:00	1071	32	60	SCD30
2022-01-12T11:34:47-03:00	1071	32	60	SCD30
2022-01-12T11:34:49-03:00	1072	32	60	SCD30
2022-01-12T11:34:51-03:00	1074	32	60	SCD30
2022-01-12T11:34:53-03:00	1074	32	60	SCD30
2022-01-12T11:34:56-03:00	1074	32	60	SCD30
2022-01-12T11:34:58-03:00	1075	32	60	SCD30
2022-01-12T11:35:00-03:00	1075	32	60	SCD30
2022-01-12T11:35:02-03:00	1075	32	60	SCD30
2022-01-12T11:35:04-03:00	1074	32	60	SCD30
2022-01-12T11:35:06-03:00	1074	32	60	SCD30
2022-01-12T11:35:08-03:00	1073	32	60	SCD30
2022-01-12T11:35:11-03:00	1073	32	60	SCD30
2022-01-12T11:35:13-03:00	1073	32	60	SCD30
2022-01-12T11:35:15-03:00	1074	32	60	SCD30
2022-01-12T11:35:17-03:00	1074	32	60	SCD30
2022-01-12T11:35:19-03:00	1074	32	60	SCD30
2022-01-12T11:35:21-03:00	1073	32	60	SCD30
2022-01-12T11:35:23-03:00	1073	32	60	SCD30
2022-01-12T11:35:25-03:00	1072	32	60	SCD30
2022-01-12T11:35:27-03:00	1073	32	60	SCD30
2022-01-12T11:35:29-03:00	1075	32	60	SCD30
2022-01-12T11:35:32-03:00	1074	32	60	SCD30
2022-01-12T11:35:34-03:00	1075	32	60	SCD30
2022-01-12T11:35:36-03:00	1076	32	60	SCD30
2022-01-12T11:35:38-03:00	1078	32	60	SCD30
2022-01-12T11:35:40-03:00	1080	32	60	SCD30
2022-01-12T11:35:42-03:00	1081	32	60	SCD30
2022-01-12T11:35:44-03:00	1078	32	60	SCD30
2022-01-12T11:35:46-03:00	1076	32	60	SCD30
2022-01-12T11:35:49-03:00	1074	32	60	SCD30
2022-01-12T11:35:51-03:00	1075	32	60	SCD30
2022-01-12T11:35:53-03:00	1076	32	60	SCD30
2022-01-12T11:35:55-03:00	1076	32	60	SCD30
2022-01-12T11:35:57-03:00	1073	32	60	SCD30
2022-01-12T11:35:59-03:00	1072	32	60	SCD30
2022-01-12T11:36:01-03:00	1070	32	60	SCD30
2022-01-12T11:36:03-03:00	1072	32	60	SCD30
2022-01-12T11:36:05-03:00	1074	32	60	SCD30
2022-01-12T11:36:08-03:00	1075	32	60	SCD30
2022-01-12T11:36:10-03:00	1073	32	60	SCD30
2022-01-12T11:36:12-03:00	1071	32	60	SCD30
2022-01-12T11:36:14-03:00	1071	32	61	SCD30
2022-01-12T11:36:16-03:00	1072	32	61	SCD30
2022-01-12T11:36:18-03:00	1068	32	61	SCD30
2022-01-12T11:36:20-03:00	1066	32	61	SCD30
2022-01-12T11:36:22-03:00	1062	32	61	SCD30
2022-01-12T11:36:24-03:00	1061	32	61	SCD30
2022-01-12T11:36:27-03:00	1062	32	61	SCD30
2022-01-12T11:36:29-03:00	1062	32	61	SCD30
2022-01-12T11:36:31-03:00	1064	32	61	SCD30
2022-01-12T11:36:33-03:00	1065	32	60	SCD30
2022-01-12T11:36:35-03:00	1063	32	60	SCD30
2022-01-12T11:36:37-03:00	1065	32	60	SCD30
2022-01-12T11:36:39-03:00	1064	32	60	SCD30
2022-01-12T11:36:42-03:00	1063	32	60	SCD30
2022-01-12T11:36:44-03:00	1065	32	60	SCD30
2022-01-12T11:36:46-03:00	1066	32	60	SCD30
2022-01-12T11:36:48-03:00	1067	32	60	SCD30
2022-01-12T11:36:50-03:00	1069	32	60	SCD30
2022-01-12T11:36:52-03:00	1072	32	60	SCD30
2022-01-12T11:36:54-03:00	1074	32	60	SCD30
2022-01-12T11:36:56-03:00	1077	32	60	SCD30
2022-01-12T11:36:58-03:00	1077	32	60	SCD30
2022-01-12T11:37:00-03:00	1077	32	60	SCD30
2022-01-12T11:37:02-03:00	1079	32	60	SCD30
2022-01-12T11:37:05-03:00	1082	32	60	SCD30
2022-01-12T11:37:07-03:00	1086	32	60	SCD30
2022-01-12T11:37:09-03:00	1084	32	60	SCD30
2022-01-12T11:37:11-03:00	1088	32	60	SCD30
2022-01-12T11:37:13-03:00	1088	32	60	SCD30
2022-01-12T11:37:15-03:00	1087	32	60	SCD30
2022-01-12T11:37:18-03:00	1088	32	60	SCD30
2022-01-12T11:37:20-03:00	1089	32	60	SCD30
2022-01-12T11:37:22-03:00	1088	32	60	SCD30
2022-01-12T11:37:24-03:00	1090	32	60	SCD30
2022-01-12T11:37:26-03:00	1088	32	60	SCD30
2022-01-12T11:37:28-03:00	1085	32	60	SCD30
2022-01-12T11:37:30-03:00	1085	32	60	SCD30
2022-01-12T11:37:32-03:00	1084	32	60	SCD30
2022-01-12T11:37:34-03:00	1084	32	60	SCD30
2022-01-12T11:37:36-03:00	1083	32	60	SCD30
2022-01-12T11:37:38-03:00	1084	32	60	SCD30
2022-01-12T11:37:40-03:00	1083	32	60	SCD30
2022-01-12T11:37:43-03:00	1084	32	60	SCD30
2022-01-12T11:37:45-03:00	1084	32	60	SCD30
2022-01-12T11:37:47-03:00	1084	32	60	SCD30
2022-01-12T11:37:49-03:00	1085	32	60	SCD30
2022-01-12T11:37:51-03:00	1084	32	60	SCD30
2022-01-12T11:37:53-03:00	1083	32	60	SCD30
2022-01-12T11:37:56-03:00	1084	32	60	SCD30
2022-01-12T11:37:58-03:00	1085	32	60	SCD30
2022-01-12T11:38:00-03:00	1087	32	60	SCD30
2022-01-12T11:38:02-03:00	1088	32	60	SCD30
2022-01-12T11:38:04-03:00	1087	32	60	SCD30
2022-01-12T11:38:06-03:00	1086	32	61	SCD30
2022-01-12T11:38:08-03:00	1086	32	61	SCD30
2022-01-12T11:38:10-03:00	1084	32	61	SCD30
2022-01-12T11:38:12-03:00	1085	32	60	SCD30
2022-01-12T11:38:14-03:00	1084	32	60	SCD30
2022-01-12T11:38:16-03:00	1084	32	60	SCD30
2022-01-12T11:38:18-03:00	1085	32	60	SCD30
2022-01-12T11:38:21-03:00	1086	32	60	SCD30
2022-01-12T11:38:23-03:00	1086	32	60	SCD30
2022-01-12T11:38:25-03:00	1085	32	60	SCD30
2022-01-12T11:38:27-03:00	1087	32	60	SCD30
2022-01-12T11:38:29-03:00	1088	32	60	SCD30
2022-01-12T11:38:31-03:00	1089	32	60	SCD30
2022-01-12T11:38:34-03:00	1090	32	60	SCD30
2022-01-12T11:38:36-03:00	1090	32	60	SCD30
2022-01-12T11:38:38-03:00	1091	32	60	SCD30
2022-01-12T11:38:40-03:00	1092	32	60	SCD30
2022-01-12T11:38:42-03:00	1091	32	60	SCD30
2022-01-12T11:38:44-03:00	1091	32	60	SCD30
2022-01-12T11:38:46-03:00	1091	32	60	SCD30
2022-01-12T11:38:48-03:00	1092	32	60	SCD30
2022-01-12T11:38:50-03:00	1093	32	60	SCD30
2022-01-12T11:38:52-03:00	1093	32	60	SCD30
2022-01-12T11:38:54-03:00	1092	32	60	SCD30
2022-01-12T11:38:56-03:00	1091	32	60	SCD30
