2021-11-10T11:35:24-03:00	428	27	52	SCD30
2021-11-10T11:35:26-03:00	428	27	52	SCD30
2021-11-10T11:35:28-03:00	428	27	52	SCD30
2021-11-10T11:35:30-03:00	0	0	0	SCD30
2021-11-10T11:35:32-03:00	429	27	52	SCD30
2021-11-10T11:35:34-03:00	428	27	52	SCD30
2021-11-10T11:35:36-03:00	429	27	52	SCD30
2021-11-10T11:35:38-03:00	429	27	52	SCD30
2021-11-10T11:35:40-03:00	429	27	52	SCD30
2021-11-10T11:35:42-03:00	429	27	52	SCD30
2021-11-10T11:35:44-03:00	429	27	52	SCD30
2021-11-10T11:35:46-03:00	429	27	52	SCD30
2021-11-10T11:35:48-03:00	429	27	52	SCD30
2021-11-10T11:35:50-03:00	429	27	52	SCD30
2021-11-10T11:35:52-03:00	428	27	52	SCD30
2021-11-10T11:35:54-03:00	428	27	52	SCD30
2021-11-10T11:35:56-03:00	428	27	52	SCD30
2021-11-10T11:35:58-03:00	428	27	52	SCD30
2021-11-10T11:36:00-03:00	428	27	52	SCD30
2021-11-10T11:36:02-03:00	429	27	52	SCD30
2021-11-10T11:36:04-03:00	429	27	52	SCD30
2021-11-10T11:36:06-03:00	430	27	52	SCD30
2021-11-10T11:36:08-03:00	0	0	0	SCD30
2021-11-10T11:36:10-03:00	431	27	52	SCD30
2021-11-10T11:36:12-03:00	433	27	52	SCD30
2021-11-10T11:36:14-03:00	436	27	52	SCD30
2021-11-10T11:36:16-03:00	450	27	52	SCD30
2021-11-10T11:36:18-03:00	470	27	52	SCD30
2021-11-10T11:36:20-03:00	487	27	52	SCD30
2021-11-10T11:36:22-03:00	497	27	52	SCD30
2021-11-10T11:36:24-03:00	512	27	52	SCD30
2021-11-10T11:36:26-03:00	519	27	52	SCD30
2021-11-10T11:36:28-03:00	519	27	52	SCD30
2021-11-10T11:36:30-03:00	526	27	52	SCD30
2021-11-10T11:36:32-03:00	527	27	52	SCD30
2021-11-10T11:36:34-03:00	528	27	52	SCD30
2021-11-10T11:36:36-03:00	528	27	52	SCD30
2021-11-10T11:36:38-03:00	529	27	52	SCD30
2021-11-10T11:36:40-03:00	530	27	52	SCD30
2021-11-10T11:36:42-03:00	530	27	52	SCD30
2021-11-10T11:36:44-03:00	529	27	52	SCD30
2021-11-10T11:36:46-03:00	0	0	0	SCD30
2021-11-10T11:36:48-03:00	529	27	52	SCD30
2021-11-10T11:36:50-03:00	528	27	52	SCD30
2021-11-10T11:36:52-03:00	528	27	52	SCD30
2021-11-10T11:36:54-03:00	528	27	52	SCD30
2021-11-10T11:36:56-03:00	529	27	52	SCD30
2021-11-10T11:36:58-03:00	534	27	52	SCD30
2021-11-10T11:37:00-03:00	536	27	52	SCD30
2021-11-10T11:37:02-03:00	536	27	52	SCD30
2021-11-10T11:37:04-03:00	540	27	52	SCD30
2021-11-10T11:37:06-03:00	543	27	52	SCD30
2021-11-10T11:37:08-03:00	547	27	52	SCD30
2021-11-10T11:37:10-03:00	553	27	52	SCD30
2021-11-10T11:37:12-03:00	568	27	52	SCD30
2021-11-10T11:37:14-03:00	606	27	52	SCD30
2021-11-10T11:37:16-03:00	620	27	52	SCD30
2021-11-10T11:37:18-03:00	626	27	52	SCD30
2021-11-10T11:37:20-03:00	630	27	52	SCD30
2021-11-10T11:37:22-03:00	0	0	0	SCD30
2021-11-10T11:37:24-03:00	634	27	52	SCD30
2021-11-10T11:37:26-03:00	641	27	52	SCD30
2021-11-10T11:37:28-03:00	637	27	52	SCD30
2021-11-10T11:37:30-03:00	638	27	52	SCD30
2021-11-10T11:37:32-03:00	639	27	52	SCD30
2021-11-10T11:37:34-03:00	637	27	52	SCD30
2021-11-10T11:37:36-03:00	639	27	52	SCD30
2021-11-10T11:37:38-03:00	637	27	52	SCD30
2021-11-10T11:37:40-03:00	636	27	52	SCD30
2021-11-10T11:37:42-03:00	637	27	52	SCD30
2021-11-10T11:37:44-03:00	639	27	52	SCD30
2021-11-10T11:37:46-03:00	639	27	52	SCD30
2021-11-10T11:37:48-03:00	641	27	52	SCD30
2021-11-10T11:37:50-03:00	643	27	52	SCD30
2021-11-10T11:37:52-03:00	645	27	52	SCD30
2021-11-10T11:37:54-03:00	645	27	52	SCD30
2021-11-10T11:37:56-03:00	646	27	52	SCD30
2021-11-10T11:37:59-03:00	647	27	52	SCD30
2021-11-10T11:38:01-03:00	0	0	0	SCD30
2021-11-10T11:38:03-03:00	649	27	52	SCD30
2021-11-10T11:38:05-03:00	651	27	52	SCD30
2021-11-10T11:38:07-03:00	652	27	52	SCD30
2021-11-10T11:38:09-03:00	653	27	52	SCD30
2021-11-10T11:38:11-03:00	655	27	52	SCD30
2021-11-10T11:38:13-03:00	656	27	52	SCD30
2021-11-10T11:38:15-03:00	657	27	52	SCD30
2021-11-10T11:38:17-03:00	659	27	52	SCD30
2021-11-10T11:38:19-03:00	661	27	52	SCD30
2021-11-10T11:38:21-03:00	662	27	52	SCD30
2021-11-10T11:38:23-03:00	663	27	52	SCD30
2021-11-10T11:38:25-03:00	665	27	52	SCD30
2021-11-10T11:38:27-03:00	665	27	52	SCD30
2021-11-10T11:38:29-03:00	665	27	52	SCD30
2021-11-10T11:38:31-03:00	665	27	52	SCD30
2021-11-10T11:38:33-03:00	667	27	52	SCD30
2021-11-10T11:38:35-03:00	666	27	52	SCD30
2021-11-10T11:38:37-03:00	668	27	52	SCD30
2021-11-10T11:38:39-03:00	0	0	0	SCD30
2021-11-10T11:38:41-03:00	669	27	52	SCD30
2021-11-10T11:38:43-03:00	671	27	52	SCD30
2021-11-10T11:38:45-03:00	673	27	52	SCD30
2021-11-10T11:38:47-03:00	674	27	52	SCD30
2021-11-10T11:38:49-03:00	675	27	52	SCD30
2021-11-10T11:38:51-03:00	675	27	52	SCD30
2021-11-10T11:38:53-03:00	676	27	52	SCD30
2021-11-10T11:38:55-03:00	677	27	52	SCD30
2021-11-10T11:38:57-03:00	679	27	52	SCD30
2021-11-10T11:38:59-03:00	681	27	52	SCD30
2021-11-10T11:39:01-03:00	682	27	52	SCD30
2021-11-10T11:39:03-03:00	683	27	52	SCD30
2021-11-10T11:39:05-03:00	683	27	52	SCD30
2021-11-10T11:39:07-03:00	683	27	52	SCD30
2021-11-10T11:39:09-03:00	684	27	52	SCD30
2021-11-10T11:39:11-03:00	684	27	52	SCD30
2021-11-10T11:39:13-03:00	685	27	52	SCD30
2021-11-10T11:39:15-03:00	685	27	52	SCD30
2021-11-10T11:39:17-03:00	0	0	0	SCD30
2021-11-10T11:39:19-03:00	685	27	52	SCD30
2021-11-10T11:39:21-03:00	686	27	52	SCD30
2021-11-10T11:39:23-03:00	686	27	52	SCD30
2021-11-10T11:39:25-03:00	686	27	52	SCD30
2021-11-10T11:39:27-03:00	686	27	52	SCD30
2021-11-10T11:39:29-03:00	686	27	52	SCD30
2021-11-10T11:39:31-03:00	686	27	52	SCD30
2021-11-10T11:39:33-03:00	686	27	52	SCD30
2021-11-10T11:39:35-03:00	688	27	52	SCD30
2021-11-10T11:39:37-03:00	689	27	52	SCD30
2021-11-10T11:39:39-03:00	690	27	52	SCD30
2021-11-10T11:39:41-03:00	691	27	52	SCD30
2021-11-10T11:39:43-03:00	692	27	52	SCD30
2021-11-10T11:39:45-03:00	692	27	52	SCD30
2021-11-10T11:39:47-03:00	692	27	52	SCD30
2021-11-10T11:39:49-03:00	693	27	52	SCD30
2021-11-10T11:39:51-03:00	695	27	52	SCD30
2021-11-10T11:39:53-03:00	0	0	0	SCD30
2021-11-10T11:39:55-03:00	695	27	52	SCD30
2021-11-10T11:39:57-03:00	696	27	52	SCD30
2021-11-10T11:39:59-03:00	696	27	52	SCD30
2021-11-10T11:40:01-03:00	697	27	52	SCD30
2021-11-10T11:40:03-03:00	696	27	52	SCD30
2021-11-10T11:40:05-03:00	696	27	52	SCD30
2021-11-10T11:40:07-03:00	696	27	52	SCD30
2021-11-10T11:40:09-03:00	696	27	52	SCD30
2021-11-10T11:40:11-03:00	696	27	52	SCD30
2021-11-10T11:40:13-03:00	696	27	52	SCD30
2021-11-10T11:40:15-03:00	696	27	52	SCD30
2021-11-10T11:40:17-03:00	696	27	52	SCD30
2021-11-10T11:40:19-03:00	696	27	52	SCD30
2021-11-10T11:40:21-03:00	696	27	52	SCD30
2021-11-10T11:40:23-03:00	697	27	52	SCD30
2021-11-10T11:40:25-03:00	697	27	52	SCD30
2021-11-10T11:40:27-03:00	698	27	52	SCD30
2021-11-10T11:40:29-03:00	699	27	52	SCD30
2021-11-10T11:40:31-03:00	0	0	0	SCD30
2021-11-10T11:40:33-03:00	699	27	52	SCD30
2021-11-10T11:40:35-03:00	700	27	52	SCD30
2021-11-10T11:40:37-03:00	700	27	52	SCD30
2021-11-10T11:40:39-03:00	701	27	52	SCD30
2021-11-10T11:40:41-03:00	702	27	52	SCD30
2021-11-10T11:40:43-03:00	702	27	52	SCD30
2021-11-10T11:40:45-03:00	702	27	52	SCD30
2021-11-10T11:40:47-03:00	704	27	52	SCD30
2021-11-10T11:40:49-03:00	704	27	52	SCD30
2021-11-10T11:40:51-03:00	704	27	52	SCD30
2021-11-10T11:40:53-03:00	704	27	52	SCD30
2021-11-10T11:40:55-03:00	704	27	52	SCD30
2021-11-10T11:40:57-03:00	704	27	52	SCD30
2021-11-10T11:40:59-03:00	703	27	52	SCD30
2021-11-10T11:41:01-03:00	703	27	52	SCD30
2021-11-10T11:41:03-03:00	704	27	52	SCD30
2021-11-10T11:41:05-03:00	704	27	52	SCD30
2021-11-10T11:41:07-03:00	704	27	52	SCD30
2021-11-10T11:41:09-03:00	0	0	0	SCD30
2021-11-10T11:41:11-03:00	705	27	52	SCD30
2021-11-10T11:41:13-03:00	706	27	52	SCD30
2021-11-10T11:41:15-03:00	706	27	52	SCD30
2021-11-10T11:41:17-03:00	705	27	52	SCD30
2021-11-10T11:41:19-03:00	706	27	52	SCD30
2021-11-10T11:41:21-03:00	705	27	52	SCD30
2021-11-10T11:41:23-03:00	705	27	52	SCD30
2021-11-10T11:41:25-03:00	705	27	52	SCD30
2021-11-10T11:41:27-03:00	705	27	52	SCD30
2021-11-10T11:41:29-03:00	706	27	52	SCD30
2021-11-10T11:41:31-03:00	706	27	52	SCD30
2021-11-10T11:41:33-03:00	706	27	52	SCD30
2021-11-10T11:41:35-03:00	706	27	52	SCD30
2021-11-10T11:41:37-03:00	706	27	52	SCD30
2021-11-10T11:41:39-03:00	706	27	52	SCD30
2021-11-10T11:41:41-03:00	707	27	52	SCD30
2021-11-10T11:41:43-03:00	707	27	52	SCD30
2021-11-10T11:41:45-03:00	707	27	52	SCD30
2021-11-10T11:41:47-03:00	0	0	0	SCD30
2021-11-10T11:41:49-03:00	707	27	52	SCD30
2021-11-10T11:41:51-03:00	707	27	52	SCD30
2021-11-10T11:41:53-03:00	707	27	52	SCD30
2021-11-10T11:41:55-03:00	707	27	52	SCD30
2021-11-10T11:41:57-03:00	707	27	52	SCD30
2021-11-10T11:41:59-03:00	707	27	52	SCD30
2021-11-10T11:42:01-03:00	707	27	52	SCD30
2021-11-10T11:42:03-03:00	707	27	52	SCD30
2021-11-10T11:42:05-03:00	707	27	52	SCD30
2021-11-10T11:42:07-03:00	707	27	52	SCD30
2021-11-10T11:42:09-03:00	708	27	52	SCD30
2021-11-10T11:42:11-03:00	707	27	52	SCD30
2021-11-10T11:42:13-03:00	707	27	52	SCD30
2021-11-10T11:42:15-03:00	707	27	52	SCD30
2021-11-10T11:42:17-03:00	707	27	52	SCD30
2021-11-10T11:42:19-03:00	707	27	52	SCD30
2021-11-10T11:42:21-03:00	707	27	52	SCD30
2021-11-10T11:42:23-03:00	707	27	52	SCD30
2021-11-10T11:42:25-03:00	0	0	0	SCD30
2021-11-10T11:42:27-03:00	707	27	52	SCD30
2021-11-10T11:42:29-03:00	708	27	52	SCD30
2021-11-10T11:42:31-03:00	707	27	52	SCD30
2021-11-10T11:42:33-03:00	708	27	52	SCD30
2021-11-10T11:42:35-03:00	708	27	52	SCD30
2021-11-10T11:42:37-03:00	708	27	52	SCD30
2021-11-10T11:42:39-03:00	708	27	52	SCD30
2021-11-10T11:42:41-03:00	708	27	52	SCD30
2021-11-10T11:42:43-03:00	708	27	52	SCD30
2021-11-10T11:42:45-03:00	707	27	52	SCD30
2021-11-10T11:42:47-03:00	707	27	52	SCD30
2021-11-10T11:42:49-03:00	707	27	52	SCD30
2021-11-10T11:42:51-03:00	707	27	52	SCD30
2021-11-10T11:42:53-03:00	707	27	52	SCD30
2021-11-10T11:42:55-03:00	706	27	52	SCD30
2021-11-10T11:42:57-03:00	706	27	52	SCD30
2021-11-10T11:42:59-03:00	706	27	52	SCD30
2021-11-10T11:43:01-03:00	706	27	52	SCD30
2021-11-10T11:43:03-03:00	0	0	0	SCD30
2021-11-10T11:43:05-03:00	707	27	52	SCD30
2021-11-10T11:43:07-03:00	706	27	52	SCD30
2021-11-10T11:43:09-03:00	706	27	52	SCD30
2021-11-10T11:43:11-03:00	706	27	52	SCD30
2021-11-10T11:43:13-03:00	706	27	52	SCD30
2021-11-10T11:43:15-03:00	706	27	52	SCD30
2021-11-10T11:43:17-03:00	706	27	52	SCD30
2021-11-10T11:43:19-03:00	706	27	52	SCD30
2021-11-10T11:43:21-03:00	706	27	52	SCD30
2021-11-10T11:43:23-03:00	707	27	52	SCD30
2021-11-10T11:43:25-03:00	707	27	52	SCD30
2021-11-10T11:43:27-03:00	707	27	52	SCD30
2021-11-10T11:43:29-03:00	707	27	52	SCD30
2021-11-10T11:43:31-03:00	707	27	52	SCD30
2021-11-10T11:43:33-03:00	707	27	52	SCD30
2021-11-10T11:43:35-03:00	707	27	52	SCD30
2021-11-10T11:43:37-03:00	707	27	52	SCD30
2021-11-10T11:43:39-03:00	707	27	52	SCD30
2021-11-10T11:43:41-03:00	0	0	0	SCD30
2021-11-10T11:43:43-03:00	707	27	52	SCD30
2021-11-10T11:43:45-03:00	707	27	52	SCD30
2021-11-10T11:43:47-03:00	707	27	52	SCD30
2021-11-10T11:43:49-03:00	707	27	52	SCD30
2021-11-10T11:43:51-03:00	707	27	52	SCD30
2021-11-10T11:43:53-03:00	707	27	52	SCD30
2021-11-10T11:43:55-03:00	707	27	52	SCD30
2021-11-10T11:43:57-03:00	707	27	52	SCD30
2021-11-10T11:43:59-03:00	709	27	52	SCD30
2021-11-10T11:44:01-03:00	710	27	52	SCD30
2021-11-10T11:44:03-03:00	712	27	52	SCD30
2021-11-10T11:44:05-03:00	716	27	52	SCD30
2021-11-10T11:44:07-03:00	725	27	52	SCD30
2021-11-10T11:44:09-03:00	725	27	52	SCD30
2021-11-10T11:44:11-03:00	720	27	52	SCD30
2021-11-10T11:44:13-03:00	706	27	52	SCD30
2021-11-10T11:44:15-03:00	696	27	52	SCD30
2021-11-10T11:44:17-03:00	695	27	52	SCD30
2021-11-10T11:44:19-03:00	0	0	0	SCD30
2021-11-10T11:44:21-03:00	689	27	51	SCD30
2021-11-10T11:44:23-03:00	691	27	51	SCD30
2021-11-10T11:44:25-03:00	686	27	51	SCD30
2021-11-10T11:44:27-03:00	681	27	51	SCD30
2021-11-10T11:44:29-03:00	676	27	51	SCD30
2021-11-10T11:44:31-03:00	671	27	51	SCD30
2021-11-10T11:44:33-03:00	672	27	51	SCD30
2021-11-10T11:44:35-03:00	668	27	51	SCD30
2021-11-10T11:44:37-03:00	664	27	51	SCD30
2021-11-10T11:44:39-03:00	658	27	51	SCD30
2021-11-10T11:44:41-03:00	652	27	51	SCD30
2021-11-10T11:44:43-03:00	642	27	51	SCD30
2021-11-10T11:44:45-03:00	626	27	51	SCD30
2021-11-10T11:44:47-03:00	601	27	51	SCD30
2021-11-10T11:44:49-03:00	588	27	50	SCD30
2021-11-10T11:44:51-03:00	574	27	50	SCD30
2021-11-10T11:44:53-03:00	564	27	50	SCD30
2021-11-10T11:44:55-03:00	558	27	50	SCD30
2021-11-10T11:44:57-03:00	0	0	0	SCD30
2021-11-10T11:44:59-03:00	550	27	50	SCD30
2021-11-10T11:45:01-03:00	550	27	50	SCD30
2021-11-10T11:45:03-03:00	547	27	50	SCD30
2021-11-10T11:45:05-03:00	539	27	50	SCD30
2021-11-10T11:45:07-03:00	535	27	50	SCD30
2021-11-10T11:45:09-03:00	529	27	50	SCD30
2021-11-10T11:45:11-03:00	528	27	50	SCD30
2021-11-10T11:45:13-03:00	523	27	50	SCD30
2021-11-10T11:45:15-03:00	519	27	50	SCD30
2021-11-10T11:45:17-03:00	517	27	50	SCD30
2021-11-10T11:45:19-03:00	515	27	50	SCD30
2021-11-10T11:45:21-03:00	512	27	50	SCD30
2021-11-10T11:45:23-03:00	512	27	50	SCD30
2021-11-10T11:45:25-03:00	509	27	50	SCD30
2021-11-10T11:45:27-03:00	508	27	50	SCD30
2021-11-10T11:45:29-03:00	504	27	50	SCD30
2021-11-10T11:45:31-03:00	502	27	50	SCD30
2021-11-10T11:45:33-03:00	500	27	50	SCD30
2021-11-10T11:45:35-03:00	0	0	0	SCD30
2021-11-10T11:45:37-03:00	498	27	50	SCD30
2021-11-10T11:45:39-03:00	494	27	50	SCD30
2021-11-10T11:45:41-03:00	492	27	50	SCD30
2021-11-10T11:45:43-03:00	487	27	50	SCD30
2021-11-10T11:45:45-03:00	484	27	50	SCD30
2021-11-10T11:45:47-03:00	473	27	50	SCD30
2021-11-10T11:45:49-03:00	474	27	50	SCD30
2021-11-10T11:45:51-03:00	472	27	50	SCD30
2021-11-10T11:45:53-03:00	470	27	50	SCD30
2021-11-10T11:45:55-03:00	467	27	50	SCD30
2021-11-10T11:45:57-03:00	461	27	50	SCD30
2021-11-10T11:45:59-03:00	462	27	50	SCD30
2021-11-10T11:46:01-03:00	462	27	50	SCD30
2021-11-10T11:46:03-03:00	461	27	50	SCD30
2021-11-10T11:46:05-03:00	457	27	50	SCD30
2021-11-10T11:46:07-03:00	454	27	50	SCD30
2021-11-10T11:46:09-03:00	454	27	50	SCD30
2021-11-10T11:46:11-03:00	455	27	50	SCD30
2021-11-10T11:46:13-03:00	0	0	0	SCD30
2021-11-10T11:46:15-03:00	454	27	50	SCD30
2021-11-10T11:46:17-03:00	453	27	50	SCD30
2021-11-10T11:46:19-03:00	453	27	50	SCD30
2021-11-10T11:46:21-03:00	452	27	50	SCD30
2021-11-10T11:46:23-03:00	451	27	50	SCD30
2021-11-10T11:46:25-03:00	451	27	50	SCD30
2021-11-10T11:46:27-03:00	452	27	50	SCD30
2021-11-10T11:46:29-03:00	454	27	50	SCD30
2021-11-10T11:46:31-03:00	454	27	50	SCD30
2021-11-10T11:46:33-03:00	453	27	50	SCD30
2021-11-10T11:46:35-03:00	451	27	50	SCD30
2021-11-10T11:46:37-03:00	450	27	50	SCD30
2021-11-10T11:46:39-03:00	447	27	50	SCD30
2021-11-10T11:46:41-03:00	446	27	50	SCD30
2021-11-10T11:46:43-03:00	445	27	50	SCD30
2021-11-10T11:46:45-03:00	445	27	50	SCD30
2021-11-10T11:46:47-03:00	445	27	50	SCD30
2021-11-10T11:46:49-03:00	443	27	50	SCD30
2021-11-10T11:46:51-03:00	0	0	0	SCD30
2021-11-10T11:46:53-03:00	442	27	50	SCD30
2021-11-10T11:46:55-03:00	442	27	50	SCD30
2021-11-10T11:46:57-03:00	441	27	50	SCD30
2021-11-10T11:46:59-03:00	442	27	50	SCD30
2021-11-10T11:47:01-03:00	442	27	50	SCD30
2021-11-10T11:47:03-03:00	443	27	50	SCD30
2021-11-10T11:47:05-03:00	444	27	50	SCD30
2021-11-10T11:47:07-03:00	444	27	50	SCD30
2021-11-10T11:47:09-03:00	445	27	50	SCD30
2021-11-10T11:47:11-03:00	444	27	50	SCD30
2021-11-10T11:47:13-03:00	445	27	50	SCD30
2021-11-10T11:47:15-03:00	446	27	50	SCD30
2021-11-10T11:47:17-03:00	447	27	50	SCD30
2021-11-10T11:47:19-03:00	447	27	50	SCD30
2021-11-10T11:47:21-03:00	446	27	50	SCD30
2021-11-10T11:47:23-03:00	447	27	50	SCD30
2021-11-10T11:47:25-03:00	446	27	50	SCD30
2021-11-10T11:47:27-03:00	0	0	0	SCD30
2021-11-10T11:47:29-03:00	446	27	50	SCD30
2021-11-10T11:47:31-03:00	447	27	50	SCD30
2021-11-10T11:47:33-03:00	447	27	50	SCD30
2021-11-10T11:47:35-03:00	446	27	50	SCD30
2021-11-10T11:47:37-03:00	446	27	50	SCD30
2021-11-10T11:47:39-03:00	447	27	50	SCD30
2021-11-10T11:47:41-03:00	448	27	50	SCD30
2021-11-10T11:47:43-03:00	448	27	50	SCD30
2021-11-10T11:47:45-03:00	448	27	50	SCD30
2021-11-10T11:47:47-03:00	448	27	50	SCD30
2021-11-10T11:47:49-03:00	448	27	50	SCD30
2021-11-10T11:47:51-03:00	448	27	50	SCD30
2021-11-10T11:47:53-03:00	447	27	50	SCD30
2021-11-10T11:47:56-03:00	447	27	50	SCD30
2021-11-10T11:47:58-03:00	446	27	50	SCD30
2021-11-10T11:48:00-03:00	446	27	50	SCD30
2021-11-10T11:48:02-03:00	445	27	50	SCD30
2021-11-10T11:48:04-03:00	445	27	50	SCD30
2021-11-10T11:48:06-03:00	0	0	0	SCD30
2021-11-10T11:48:08-03:00	445	27	50	SCD30
2021-11-10T11:48:10-03:00	445	27	50	SCD30
2021-11-10T11:48:12-03:00	445	27	50	SCD30
2021-11-10T11:48:14-03:00	446	27	50	SCD30
2021-11-10T11:48:16-03:00	446	27	50	SCD30
2021-11-10T11:48:18-03:00	446	27	50	SCD30
2021-11-10T11:48:20-03:00	447	27	50	SCD30
2021-11-10T11:48:22-03:00	447	27	50	SCD30
2021-11-10T11:48:24-03:00	447	27	50	SCD30
2021-11-10T11:48:26-03:00	446	27	50	SCD30
2021-11-10T11:48:28-03:00	446	27	50	SCD30
2021-11-10T11:48:30-03:00	445	27	50	SCD30
2021-11-10T11:48:32-03:00	444	27	50	SCD30
2021-11-10T11:48:34-03:00	443	27	50	SCD30
2021-11-10T11:48:36-03:00	443	27	50	SCD30
2021-11-10T11:48:38-03:00	442	27	50	SCD30
2021-11-10T11:48:40-03:00	442	27	50	SCD30
2021-11-10T11:48:42-03:00	441	27	50	SCD30
2021-11-10T11:48:44-03:00	0	0	0	SCD30
2021-11-10T11:48:46-03:00	441	27	50	SCD30
2021-11-10T11:48:48-03:00	442	27	50	SCD30
2021-11-10T11:48:50-03:00	442	27	50	SCD30
2021-11-10T11:48:52-03:00	441	27	50	SCD30
2021-11-10T11:48:54-03:00	440	27	50	SCD30
2021-11-10T11:48:56-03:00	440	27	50	SCD30
2021-11-10T11:48:58-03:00	440	27	50	SCD30
2021-11-10T11:49:00-03:00	440	27	50	SCD30
2021-11-10T11:49:02-03:00	440	27	50	SCD30
2021-11-10T11:49:04-03:00	441	27	50	SCD30
2021-11-10T11:49:06-03:00	441	27	50	SCD30
2021-11-10T11:49:08-03:00	441	27	50	SCD30
2021-11-10T11:49:10-03:00	441	27	50	SCD30
2021-11-10T11:49:12-03:00	441	27	50	SCD30
2021-11-10T11:49:14-03:00	441	27	50	SCD30
2021-11-10T11:49:16-03:00	441	27	50	SCD30
2021-11-10T11:49:18-03:00	441	27	50	SCD30
2021-11-10T11:49:20-03:00	0	0	0	SCD30
2021-11-10T11:49:22-03:00	441	27	50	SCD30
2021-11-10T11:49:24-03:00	441	27	50	SCD30
2021-11-10T11:49:26-03:00	441	27	50	SCD30
2021-11-10T11:49:28-03:00	440	27	50	SCD30
2021-11-10T11:49:30-03:00	440	27	50	SCD30
2021-11-10T11:49:32-03:00	440	27	50	SCD30
2021-11-10T11:49:34-03:00	441	27	50	SCD30
2021-11-10T11:49:36-03:00	440	27	50	SCD30
2021-11-10T11:49:38-03:00	440	27	50	SCD30
2021-11-10T11:49:40-03:00	440	27	50	SCD30
2021-11-10T11:49:42-03:00	440	27	50	SCD30
2021-11-10T11:49:44-03:00	440	27	50	SCD30
2021-11-10T11:49:46-03:00	439	27	50	SCD30
2021-11-10T11:49:48-03:00	439	27	50	SCD30
2021-11-10T11:49:50-03:00	439	27	50	SCD30
2021-11-10T11:49:52-03:00	439	27	50	SCD30
2021-11-10T11:49:54-03:00	439	27	50	SCD30
2021-11-10T11:49:56-03:00	439	27	50	SCD30
2021-11-10T11:49:58-03:00	0	0	0	SCD30
2021-11-10T11:50:00-03:00	439	27	50	SCD30
2021-11-10T11:50:02-03:00	439	27	50	SCD30
2021-11-10T11:50:04-03:00	438	27	50	SCD30
2021-11-10T11:50:06-03:00	439	27	50	SCD30
2021-11-10T11:50:08-03:00	439	27	50	SCD30
2021-11-10T11:50:10-03:00	439	27	50	SCD30
2021-11-10T11:50:12-03:00	439	27	50	SCD30
2021-11-10T11:50:14-03:00	439	27	50	SCD30
2021-11-10T11:50:16-03:00	439	27	50	SCD30
2021-11-10T11:50:18-03:00	439	27	50	SCD30
2021-11-10T11:50:20-03:00	438	27	50	SCD30
2021-11-10T11:50:22-03:00	438	27	50	SCD30
2021-11-10T11:50:24-03:00	438	27	50	SCD30
2021-11-10T11:50:26-03:00	438	27	50	SCD30
2021-11-10T11:50:28-03:00	437	27	50	SCD30
2021-11-10T11:50:30-03:00	437	27	50	SCD30
2021-11-10T11:50:32-03:00	438	27	50	SCD30
2021-11-10T11:50:34-03:00	438	27	50	SCD30
2021-11-10T11:50:36-03:00	0	0	0	SCD30
2021-11-10T11:50:38-03:00	437	27	50	SCD30
2021-11-10T11:50:40-03:00	438	27	50	SCD30
2021-11-10T11:50:42-03:00	438	27	50	SCD30
2021-11-10T11:50:44-03:00	438	27	50	SCD30
2021-11-10T11:50:46-03:00	438	27	50	SCD30
2021-11-10T11:50:48-03:00	438	27	50	SCD30
2021-11-10T11:50:50-03:00	438	27	50	SCD30
2021-11-10T11:50:52-03:00	438	27	50	SCD30
2021-11-10T11:50:54-03:00	438	27	50	SCD30
2021-11-10T11:50:56-03:00	438	27	50	SCD30
2021-11-10T11:50:58-03:00	438	27	50	SCD30
2021-11-10T11:51:00-03:00	438	27	50	SCD30
2021-11-10T11:51:02-03:00	438	27	50	SCD30
2021-11-10T11:51:04-03:00	438	27	50	SCD30
2021-11-10T11:51:06-03:00	437	27	50	SCD30
2021-11-10T11:51:08-03:00	437	27	50	SCD30
2021-11-10T11:51:10-03:00	436	27	50	SCD30
2021-11-10T11:51:12-03:00	435	27	50	SCD30
2021-11-10T11:51:14-03:00	0	0	0	SCD30
2021-11-10T11:51:16-03:00	435	27	50	SCD30
2021-11-10T11:51:18-03:00	435	27	50	SCD30
2021-11-10T11:51:20-03:00	434	27	50	SCD30
2021-11-10T11:51:22-03:00	434	27	50	SCD30
2021-11-10T11:51:24-03:00	434	27	50	SCD30
2021-11-10T11:51:26-03:00	434	27	50	SCD30
2021-11-10T11:51:28-03:00	435	27	50	SCD30
2021-11-10T11:51:30-03:00	435	27	50	SCD30
2021-11-10T11:51:32-03:00	436	27	50	SCD30
2021-11-10T11:51:34-03:00	436	27	50	SCD30
2021-11-10T11:51:36-03:00	436	27	50	SCD30
2021-11-10T11:51:38-03:00	435	27	50	SCD30
2021-11-10T11:51:40-03:00	435	27	50	SCD30
2021-11-10T11:51:42-03:00	434	27	50	SCD30
2021-11-10T11:51:44-03:00	434	27	50	SCD30
2021-11-10T11:51:46-03:00	434	27	50	SCD30
2021-11-10T11:51:48-03:00	434	27	50	SCD30
2021-11-10T11:51:50-03:00	0	0	0	SCD30
2021-11-10T11:51:52-03:00	433	27	50	SCD30
2021-11-10T11:51:54-03:00	432	27	50	SCD30
2021-11-10T11:51:56-03:00	431	27	50	SCD30
2021-11-10T11:51:58-03:00	430	27	50	SCD30
2021-11-10T11:52:00-03:00	430	27	50	SCD30
2021-11-10T11:52:02-03:00	429	27	50	SCD30
2021-11-10T11:52:04-03:00	429	27	50	SCD30
