2021-11-09T19:39:29-03:00	489	28	51	SCD30
2021-11-09T19:39:31-03:00	489	28	51	SCD30
2021-11-09T19:39:33-03:00	488	28	51	SCD30
2021-11-09T19:39:35-03:00	489	28	51	SCD30
2021-11-09T19:39:37-03:00	490	28	51	SCD30
2021-11-09T19:39:39-03:00	491	28	51	SCD30
2021-11-09T19:39:41-03:00	0	0	0	SCD30
2021-11-09T19:39:43-03:00	491	28	51	SCD30
2021-11-09T19:39:45-03:00	490	28	51	SCD30
2021-11-09T19:39:47-03:00	492	28	51	SCD30
2021-11-09T19:39:49-03:00	493	28	51	SCD30
2021-11-09T19:39:51-03:00	493	28	51	SCD30
2021-11-09T19:39:53-03:00	493	28	51	SCD30
2021-11-09T19:39:55-03:00	494	28	51	SCD30
2021-11-09T19:39:57-03:00	494	28	51	SCD30
2021-11-09T19:39:59-03:00	494	28	51	SCD30
2021-11-09T19:40:01-03:00	494	28	51	SCD30
2021-11-09T19:40:03-03:00	493	28	51	SCD30
2021-11-09T19:40:05-03:00	494	28	51	SCD30
2021-11-09T19:40:07-03:00	493	28	52	SCD30
2021-11-09T19:40:09-03:00	492	28	51	SCD30
2021-11-09T19:40:11-03:00	490	28	52	SCD30
2021-11-09T19:40:13-03:00	491	28	52	SCD30
2021-11-09T19:40:15-03:00	492	28	52	SCD30
2021-11-09T19:40:17-03:00	490	28	52	SCD30
2021-11-09T19:40:19-03:00	0	0	0	SCD30
2021-11-09T19:40:21-03:00	491	28	52	SCD30
2021-11-09T19:40:23-03:00	490	28	52	SCD30
2021-11-09T19:40:25-03:00	489	28	52	SCD30
2021-11-09T19:40:27-03:00	488	28	52	SCD30
2021-11-09T19:40:29-03:00	490	28	52	SCD30
2021-11-09T19:40:31-03:00	490	28	52	SCD30
2021-11-09T19:40:33-03:00	491	28	52	SCD30
2021-11-09T19:40:35-03:00	490	28	52	SCD30
2021-11-09T19:40:37-03:00	490	28	52	SCD30
2021-11-09T19:40:39-03:00	488	28	52	SCD30
2021-11-09T19:40:41-03:00	484	28	52	SCD30
2021-11-09T19:40:43-03:00	484	28	52	SCD30
2021-11-09T19:40:45-03:00	484	28	52	SCD30
2021-11-09T19:40:47-03:00	484	28	52	SCD30
2021-11-09T19:40:49-03:00	483	28	52	SCD30
2021-11-09T19:40:51-03:00	482	28	52	SCD30
2021-11-09T19:40:53-03:00	482	28	52	SCD30
2021-11-09T19:40:55-03:00	0	0	0	SCD30
2021-11-09T19:40:57-03:00	482	28	52	SCD30
2021-11-09T19:40:59-03:00	481	28	52	SCD30
2021-11-09T19:41:01-03:00	481	28	52	SCD30
2021-11-09T19:41:03-03:00	481	28	52	SCD30
2021-11-09T19:41:05-03:00	481	28	51	SCD30
2021-11-09T19:41:07-03:00	481	28	51	SCD30
2021-11-09T19:41:09-03:00	481	28	51	SCD30
2021-11-09T19:41:11-03:00	481	28	51	SCD30
2021-11-09T19:41:13-03:00	481	28	51	SCD30
2021-11-09T19:41:15-03:00	483	28	51	SCD30
2021-11-09T19:41:17-03:00	483	28	51	SCD30
2021-11-09T19:41:19-03:00	484	28	52	SCD30
2021-11-09T19:41:21-03:00	486	28	52	SCD30
2021-11-09T19:41:23-03:00	486	28	52	SCD30
2021-11-09T19:41:25-03:00	485	28	52	SCD30
2021-11-09T19:41:27-03:00	485	28	52	SCD30
2021-11-09T19:41:29-03:00	485	28	52	SCD30
2021-11-09T19:41:31-03:00	0	0	0	SCD30
2021-11-09T19:41:33-03:00	484	28	52	SCD30
2021-11-09T19:41:35-03:00	485	28	52	SCD30
2021-11-09T19:41:37-03:00	486	28	52	SCD30
2021-11-09T19:41:39-03:00	486	28	52	SCD30
2021-11-09T19:41:41-03:00	486	28	52	SCD30
2021-11-09T19:41:43-03:00	487	28	52	SCD30
2021-11-09T19:41:45-03:00	487	28	52	SCD30
2021-11-09T19:41:47-03:00	489	28	52	SCD30
2021-11-09T19:41:49-03:00	489	28	52	SCD30
2021-11-09T19:41:51-03:00	491	28	52	SCD30
2021-11-09T19:41:53-03:00	492	28	52	SCD30
2021-11-09T19:41:55-03:00	493	28	52	SCD30
2021-11-09T19:41:57-03:00	494	28	51	SCD30
2021-11-09T19:41:59-03:00	495	28	51	SCD30
2021-11-09T19:42:01-03:00	496	28	51	SCD30
2021-11-09T19:42:03-03:00	495	28	52	SCD30
2021-11-09T19:42:06-03:00	495	28	51	SCD30
2021-11-09T19:42:08-03:00	0	0	0	SCD30
2021-11-09T19:42:10-03:00	494	28	51	SCD30
2021-11-09T19:42:12-03:00	494	28	51	SCD30
2021-11-09T19:42:14-03:00	492	28	51	SCD30
2021-11-09T19:42:16-03:00	493	28	51	SCD30
2021-11-09T19:42:18-03:00	493	28	51	SCD30
2021-11-09T19:42:20-03:00	493	28	51	SCD30
2021-11-09T19:42:22-03:00	493	28	51	SCD30
2021-11-09T19:42:24-03:00	493	28	51	SCD30
2021-11-09T19:42:26-03:00	493	28	51	SCD30
2021-11-09T19:42:28-03:00	494	28	51	SCD30
2021-11-09T19:42:30-03:00	494	28	51	SCD30
2021-11-09T19:42:32-03:00	494	28	51	SCD30
2021-11-09T19:42:34-03:00	494	28	51	SCD30
2021-11-09T19:42:36-03:00	495	28	51	SCD30
2021-11-09T19:42:38-03:00	495	28	51	SCD30
2021-11-09T19:42:40-03:00	496	28	51	SCD30
2021-11-09T19:42:42-03:00	496	28	51	SCD30
2021-11-09T19:42:44-03:00	0	0	0	SCD30
2021-11-09T19:42:46-03:00	496	28	51	SCD30
2021-11-09T19:42:48-03:00	497	28	51	SCD30
2021-11-09T19:42:50-03:00	497	28	51	SCD30
2021-11-09T19:42:52-03:00	497	28	51	SCD30
2021-11-09T19:42:54-03:00	496	28	51	SCD30
2021-11-09T19:42:56-03:00	497	28	51	SCD30
2021-11-09T19:42:58-03:00	496	28	51	SCD30
2021-11-09T19:43:00-03:00	496	28	51	SCD30
2021-11-09T19:43:02-03:00	497	28	51	SCD30
2021-11-09T19:43:04-03:00	497	28	51	SCD30
2021-11-09T19:43:06-03:00	497	28	51	SCD30
2021-11-09T19:43:08-03:00	496	28	51	SCD30
2021-11-09T19:43:10-03:00	496	28	51	SCD30
2021-11-09T19:43:12-03:00	496	28	51	SCD30
2021-11-09T19:43:14-03:00	496	28	51	SCD30
2021-11-09T19:43:16-03:00	495	28	51	SCD30
2021-11-09T19:43:18-03:00	495	28	51	SCD30
2021-11-09T19:43:20-03:00	0	0	0	SCD30
2021-11-09T19:43:22-03:00	495	28	51	SCD30
2021-11-09T19:43:24-03:00	494	28	51	SCD30
2021-11-09T19:43:26-03:00	495	28	51	SCD30
2021-11-09T19:43:28-03:00	495	28	51	SCD30
2021-11-09T19:43:30-03:00	495	28	51	SCD30
2021-11-09T19:43:32-03:00	495	28	51	SCD30
2021-11-09T19:43:34-03:00	496	28	51	SCD30
2021-11-09T19:43:36-03:00	496	28	51	SCD30
2021-11-09T19:43:38-03:00	495	28	51	SCD30
2021-11-09T19:43:40-03:00	496	28	51	SCD30
2021-11-09T19:43:42-03:00	496	28	51	SCD30
2021-11-09T19:43:44-03:00	497	28	51	SCD30
2021-11-09T19:43:46-03:00	497	28	51	SCD30
2021-11-09T19:43:48-03:00	497	28	51	SCD30
2021-11-09T19:43:50-03:00	497	28	51	SCD30
2021-11-09T19:43:52-03:00	498	28	51	SCD30
2021-11-09T19:43:54-03:00	498	28	51	SCD30
2021-11-09T19:43:56-03:00	0	0	0	SCD30
2021-11-09T19:43:58-03:00	498	28	51	SCD30
2021-11-09T19:44:00-03:00	498	28	51	SCD30
2021-11-09T19:44:02-03:00	498	28	51	SCD30
2021-11-09T19:44:04-03:00	499	28	51	SCD30
2021-11-09T19:44:06-03:00	498	28	51	SCD30
2021-11-09T19:44:08-03:00	498	28	51	SCD30
2021-11-09T19:44:10-03:00	498	28	51	SCD30
2021-11-09T19:44:12-03:00	499	28	51	SCD30
2021-11-09T19:44:14-03:00	498	28	51	SCD30
2021-11-09T19:44:16-03:00	499	28	51	SCD30
2021-11-09T19:44:18-03:00	499	28	51	SCD30
2021-11-09T19:44:20-03:00	498	28	51	SCD30
2021-11-09T19:44:22-03:00	498	28	51	SCD30
2021-11-09T19:44:24-03:00	499	28	51	SCD30
2021-11-09T19:44:26-03:00	499	28	51	SCD30
2021-11-09T19:44:28-03:00	498	28	51	SCD30
2021-11-09T19:44:30-03:00	499	28	51	SCD30
2021-11-09T19:44:32-03:00	499	28	51	SCD30
2021-11-09T19:44:34-03:00	0	0	0	SCD30
2021-11-09T19:44:36-03:00	499	28	51	SCD30
2021-11-09T19:44:38-03:00	499	28	51	SCD30
2021-11-09T19:44:40-03:00	500	28	51	SCD30
2021-11-09T19:44:42-03:00	500	28	51	SCD30
2021-11-09T19:44:44-03:00	500	28	51	SCD30
2021-11-09T19:44:46-03:00	501	28	51	SCD30
2021-11-09T19:44:48-03:00	502	28	51	SCD30
2021-11-09T19:44:50-03:00	502	28	51	SCD30
2021-11-09T19:44:52-03:00	502	28	51	SCD30
2021-11-09T19:44:54-03:00	502	28	51	SCD30
2021-11-09T19:44:56-03:00	501	28	51	SCD30
2021-11-09T19:44:58-03:00	501	28	51	SCD30
2021-11-09T19:45:00-03:00	502	28	51	SCD30
2021-11-09T19:45:02-03:00	502	28	51	SCD30
2021-11-09T19:45:04-03:00	501	28	51	SCD30
2021-11-09T19:45:06-03:00	502	28	51	SCD30
2021-11-09T19:45:08-03:00	502	28	51	SCD30
2021-11-09T19:45:10-03:00	0	0	0	SCD30
2021-11-09T19:45:12-03:00	502	28	51	SCD30
2021-11-09T19:45:14-03:00	503	28	51	SCD30
2021-11-09T19:45:16-03:00	503	28	51	SCD30
2021-11-09T19:45:18-03:00	504	28	51	SCD30
2021-11-09T19:45:20-03:00	505	28	51	SCD30
2021-11-09T19:45:22-03:00	504	28	51	SCD30
2021-11-09T19:45:24-03:00	504	28	51	SCD30
2021-11-09T19:45:26-03:00	504	28	51	SCD30
2021-11-09T19:45:28-03:00	505	28	51	SCD30
2021-11-09T19:45:30-03:00	507	28	51	SCD30
2021-11-09T19:45:32-03:00	506	28	51	SCD30
2021-11-09T19:45:34-03:00	505	28	51	SCD30
2021-11-09T19:45:36-03:00	505	28	51	SCD30
2021-11-09T19:45:38-03:00	507	28	51	SCD30
2021-11-09T19:45:40-03:00	507	28	51	SCD30
2021-11-09T19:45:42-03:00	509	28	51	SCD30
2021-11-09T19:45:44-03:00	510	28	51	SCD30
2021-11-09T19:45:46-03:00	510	28	51	SCD30
2021-11-09T19:45:48-03:00	0	0	0	SCD30
2021-11-09T19:45:50-03:00	512	28	51	SCD30
2021-11-09T19:45:52-03:00	513	28	51	SCD30
2021-11-09T19:45:54-03:00	513	28	51	SCD30
2021-11-09T19:45:56-03:00	512	28	51	SCD30
2021-11-09T19:45:58-03:00	511	28	51	SCD30
2021-11-09T19:46:00-03:00	511	28	51	SCD30
2021-11-09T19:46:02-03:00	511	28	51	SCD30
2021-11-09T19:46:04-03:00	511	28	51	SCD30
2021-11-09T19:46:06-03:00	510	28	51	SCD30
2021-11-09T19:46:08-03:00	510	28	51	SCD30
2021-11-09T19:46:10-03:00	510	28	51	SCD30
2021-11-09T19:46:12-03:00	510	28	51	SCD30
2021-11-09T19:46:14-03:00	509	28	51	SCD30
2021-11-09T19:46:16-03:00	508	28	51	SCD30
2021-11-09T19:46:18-03:00	509	28	51	SCD30
2021-11-09T19:46:20-03:00	509	28	51	SCD30
2021-11-09T19:46:22-03:00	508	28	51	SCD30
2021-11-09T19:46:24-03:00	509	28	51	SCD30
2021-11-09T19:46:26-03:00	0	0	0	SCD30
2021-11-09T19:46:28-03:00	509	28	51	SCD30
2021-11-09T19:46:30-03:00	510	28	51	SCD30
2021-11-09T19:46:32-03:00	510	28	51	SCD30
2021-11-09T19:46:34-03:00	510	28	51	SCD30
2021-11-09T19:46:36-03:00	511	28	51	SCD30
2021-11-09T19:46:38-03:00	512	28	51	SCD30
2021-11-09T19:46:40-03:00	513	28	51	SCD30
2021-11-09T19:46:42-03:00	514	28	51	SCD30
2021-11-09T19:46:44-03:00	512	28	51	SCD30
2021-11-09T19:46:46-03:00	513	28	51	SCD30
2021-11-09T19:46:48-03:00	514	28	51	SCD30
2021-11-09T19:46:50-03:00	515	28	51	SCD30
2021-11-09T19:46:52-03:00	515	28	51	SCD30
2021-11-09T19:46:54-03:00	516	28	51	SCD30
2021-11-09T19:46:56-03:00	516	28	51	SCD30
2021-11-09T19:46:58-03:00	516	28	51	SCD30
2021-11-09T19:47:00-03:00	516	28	51	SCD30
2021-11-09T19:47:02-03:00	0	0	0	SCD30
2021-11-09T19:47:04-03:00	515	28	51	SCD30
2021-11-09T19:47:06-03:00	515	28	51	SCD30
2021-11-09T19:47:08-03:00	516	28	51	SCD30
2021-11-09T19:47:10-03:00	516	28	51	SCD30
2021-11-09T19:47:12-03:00	516	28	51	SCD30
2021-11-09T19:47:14-03:00	518	28	51	SCD30
2021-11-09T19:47:16-03:00	518	28	51	SCD30
2021-11-09T19:47:18-03:00	518	28	51	SCD30
2021-11-09T19:47:20-03:00	518	28	51	SCD30
2021-11-09T19:47:22-03:00	518	28	51	SCD30
2021-11-09T19:47:24-03:00	518	28	51	SCD30
2021-11-09T19:47:26-03:00	518	28	51	SCD30
2021-11-09T19:47:28-03:00	518	28	51	SCD30
2021-11-09T19:47:30-03:00	519	28	51	SCD30
2021-11-09T19:47:32-03:00	520	28	51	SCD30
2021-11-09T19:47:34-03:00	521	28	51	SCD30
2021-11-09T19:47:36-03:00	521	28	51	SCD30
2021-11-09T19:47:38-03:00	522	28	51	SCD30
2021-11-09T19:47:40-03:00	0	0	0	SCD30
2021-11-09T19:47:42-03:00	522	28	51	SCD30
2021-11-09T19:47:44-03:00	522	28	51	SCD30
2021-11-09T19:47:46-03:00	522	28	51	SCD30
2021-11-09T19:47:48-03:00	521	28	51	SCD30
2021-11-09T19:47:50-03:00	519	28	51	SCD30
2021-11-09T19:47:52-03:00	518	28	51	SCD30
2021-11-09T19:47:54-03:00	518	28	51	SCD30
2021-11-09T19:47:56-03:00	518	28	51	SCD30
2021-11-09T19:47:58-03:00	517	28	51	SCD30
2021-11-09T19:48:00-03:00	517	28	51	SCD30
2021-11-09T19:48:02-03:00	518	28	51	SCD30
2021-11-09T19:48:04-03:00	518	28	51	SCD30
2021-11-09T19:48:06-03:00	519	28	51	SCD30
2021-11-09T19:48:08-03:00	520	28	51	SCD30
2021-11-09T19:48:10-03:00	521	28	51	SCD30
2021-11-09T19:48:12-03:00	520	28	51	SCD30
2021-11-09T19:48:14-03:00	518	28	52	SCD30
2021-11-09T19:48:16-03:00	0	0	0	SCD30
2021-11-09T19:48:18-03:00	519	28	52	SCD30
2021-11-09T19:48:20-03:00	520	28	52	SCD30
2021-11-09T19:48:22-03:00	520	28	52	SCD30
2021-11-09T19:48:24-03:00	520	28	52	SCD30
2021-11-09T19:48:26-03:00	521	28	52	SCD30
2021-11-09T19:48:28-03:00	520	28	52	SCD30
2021-11-09T19:48:30-03:00	521	28	52	SCD30
2021-11-09T19:48:32-03:00	519	28	52	SCD30
2021-11-09T19:48:34-03:00	516	28	52	SCD30
2021-11-09T19:48:36-03:00	518	28	52	SCD30
2021-11-09T19:48:38-03:00	517	28	52	SCD30
2021-11-09T19:48:40-03:00	518	28	52	SCD30
2021-11-09T19:48:42-03:00	519	28	52	SCD30
2021-11-09T19:48:44-03:00	519	28	51	SCD30
2021-11-09T19:48:46-03:00	519	28	51	SCD30
2021-11-09T19:48:48-03:00	518	28	51	SCD30
2021-11-09T19:48:50-03:00	518	28	51	SCD30
2021-11-09T19:48:52-03:00	516	28	51	SCD30
2021-11-09T19:48:54-03:00	0	0	0	SCD30
2021-11-09T19:48:56-03:00	517	28	51	SCD30
2021-11-09T19:48:58-03:00	518	28	51	SCD30
2021-11-09T19:49:00-03:00	518	28	51	SCD30
2021-11-09T19:49:02-03:00	520	28	51	SCD30
2021-11-09T19:49:04-03:00	521	28	51	SCD30
2021-11-09T19:49:06-03:00	522	28	51	SCD30
2021-11-09T19:49:08-03:00	522	28	51	SCD30
2021-11-09T19:49:10-03:00	524	28	52	SCD30
2021-11-09T19:49:12-03:00	525	28	52	SCD30
2021-11-09T19:49:14-03:00	526	28	51	SCD30
2021-11-09T19:49:16-03:00	528	28	52	SCD30
2021-11-09T19:49:18-03:00	529	28	52	SCD30
2021-11-09T19:49:20-03:00	527	28	52	SCD30
2021-11-09T19:49:22-03:00	528	28	52	SCD30
2021-11-09T19:49:24-03:00	528	28	52	SCD30
2021-11-09T19:49:26-03:00	526	28	52	SCD30
2021-11-09T19:49:28-03:00	525	28	52	SCD30
2021-11-09T19:49:30-03:00	525	28	52	SCD30
2021-11-09T19:49:32-03:00	0	0	0	SCD30
2021-11-09T19:49:34-03:00	525	28	52	SCD30
2021-11-09T19:49:36-03:00	524	28	52	SCD30
2021-11-09T19:49:38-03:00	523	28	52	SCD30
2021-11-09T19:49:40-03:00	524	28	52	SCD30
2021-11-09T19:49:42-03:00	524	28	52	SCD30
2021-11-09T19:49:44-03:00	523	28	52	SCD30
2021-11-09T19:49:46-03:00	522	28	52	SCD30
2021-11-09T19:49:48-03:00	522	28	52	SCD30
2021-11-09T19:49:50-03:00	524	28	52	SCD30
2021-11-09T19:49:52-03:00	525	28	52	SCD30
2021-11-09T19:49:54-03:00	527	28	52	SCD30
2021-11-09T19:49:56-03:00	529	28	52	SCD30
2021-11-09T19:49:58-03:00	528	28	52	SCD30
2021-11-09T19:50:00-03:00	529	28	52	SCD30
2021-11-09T19:50:02-03:00	530	28	52	SCD30
2021-11-09T19:50:04-03:00	531	28	52	SCD30
2021-11-09T19:50:06-03:00	531	28	52	SCD30
2021-11-09T19:50:08-03:00	0	0	0	SCD30
2021-11-09T19:50:10-03:00	532	28	52	SCD30
2021-11-09T19:50:12-03:00	528	28	52	SCD30
2021-11-09T19:50:14-03:00	525	28	52	SCD30
2021-11-09T19:50:16-03:00	523	28	52	SCD30
2021-11-09T19:50:18-03:00	520	28	52	SCD30
2021-11-09T19:50:20-03:00	517	28	52	SCD30
2021-11-09T19:50:22-03:00	520	28	52	SCD30
2021-11-09T19:50:24-03:00	536	28	52	SCD30
2021-11-09T19:50:26-03:00	532	28	52	SCD30
2021-11-09T19:50:28-03:00	529	28	52	SCD30
2021-11-09T19:50:30-03:00	520	28	52	SCD30
2021-11-09T19:50:32-03:00	519	28	52	SCD30
2021-11-09T19:50:34-03:00	513	28	52	SCD30
2021-11-09T19:50:36-03:00	511	28	52	SCD30
2021-11-09T19:50:38-03:00	507	28	52	SCD30
2021-11-09T19:50:40-03:00	507	28	52	SCD30
2021-11-09T19:50:42-03:00	507	28	52	SCD30
2021-11-09T19:50:44-03:00	506	28	52	SCD30
2021-11-09T19:50:46-03:00	0	0	0	SCD30
2021-11-09T19:50:48-03:00	504	28	52	SCD30
2021-11-09T19:50:50-03:00	502	28	52	SCD30
2021-11-09T19:50:52-03:00	505	28	52	SCD30
2021-11-09T19:50:54-03:00	509	28	52	SCD30
2021-11-09T19:50:56-03:00	510	28	52	SCD30
2021-11-09T19:50:58-03:00	513	28	52	SCD30
2021-11-09T19:51:00-03:00	517	28	52	SCD30
2021-11-09T19:51:02-03:00	519	28	52	SCD30
2021-11-09T19:51:04-03:00	521	28	52	SCD30
2021-11-09T19:51:06-03:00	519	28	52	SCD30
2021-11-09T19:51:08-03:00	521	28	52	SCD30
2021-11-09T19:51:10-03:00	523	28	52	SCD30
2021-11-09T19:51:12-03:00	528	28	52	SCD30
2021-11-09T19:51:14-03:00	530	28	52	SCD30
2021-11-09T19:51:16-03:00	530	28	52	SCD30
2021-11-09T19:51:18-03:00	531	28	52	SCD30
2021-11-09T19:51:20-03:00	532	28	52	SCD30
2021-11-09T19:51:22-03:00	533	28	52	SCD30
2021-11-09T19:51:24-03:00	0	0	0	SCD30
2021-11-09T19:51:26-03:00	532	28	52	SCD30
2021-11-09T19:51:28-03:00	532	28	51	SCD30
2021-11-09T19:51:30-03:00	534	28	51	SCD30
2021-11-09T19:51:32-03:00	536	28	51	SCD30
2021-11-09T19:51:34-03:00	536	28	51	SCD30
2021-11-09T19:51:36-03:00	538	28	51	SCD30
2021-11-09T19:51:38-03:00	539	28	51	SCD30
2021-11-09T19:51:40-03:00	540	28	51	SCD30
2021-11-09T19:51:42-03:00	540	28	51	SCD30
2021-11-09T19:51:44-03:00	537	28	52	SCD30
2021-11-09T19:51:46-03:00	536	28	52	SCD30
2021-11-09T19:51:48-03:00	535	28	52	SCD30
2021-11-09T19:51:50-03:00	535	28	51	SCD30
2021-11-09T19:51:52-03:00	534	28	52	SCD30
2021-11-09T19:51:54-03:00	534	28	51	SCD30
2021-11-09T19:51:56-03:00	533	28	51	SCD30
2021-11-09T19:51:58-03:00	534	28	51	SCD30
2021-11-09T19:52:00-03:00	0	0	0	SCD30
2021-11-09T19:52:02-03:00	536	28	52	SCD30
2021-11-09T19:52:04-03:00	536	28	52	SCD30
2021-11-09T19:52:06-03:00	536	28	52	SCD30
2021-11-09T19:52:08-03:00	535	28	52	SCD30
2021-11-09T19:52:10-03:00	536	28	52	SCD30
2021-11-09T19:52:13-03:00	536	28	52	SCD30
2021-11-09T19:52:15-03:00	535	28	52	SCD30
2021-11-09T19:52:17-03:00	533	28	52	SCD30
2021-11-09T19:52:19-03:00	532	28	52	SCD30
2021-11-09T19:52:21-03:00	532	28	52	SCD30
2021-11-09T19:52:23-03:00	532	28	52	SCD30
2021-11-09T19:52:25-03:00	531	28	52	SCD30
2021-11-09T19:52:27-03:00	531	28	52	SCD30
2021-11-09T19:52:29-03:00	532	28	52	SCD30
2021-11-09T19:52:31-03:00	533	28	52	SCD30
2021-11-09T19:52:33-03:00	534	28	52	SCD30
2021-11-09T19:52:35-03:00	534	28	52	SCD30
2021-11-09T19:52:37-03:00	533	28	52	SCD30
2021-11-09T19:52:39-03:00	0	0	0	SCD30
2021-11-09T19:52:41-03:00	1771	28	52	SCD30
2021-11-09T19:52:43-03:00	535	28	52	SCD30
2021-11-09T19:52:45-03:00	534	28	52	SCD30
2021-11-09T19:52:47-03:00	535	28	52	SCD30
2021-11-09T19:52:49-03:00	535	28	52	SCD30
2021-11-09T19:52:51-03:00	537	28	52	SCD30
2021-11-09T19:52:53-03:00	539	28	52	SCD30
2021-11-09T19:52:55-03:00	540	28	52	SCD30
2021-11-09T19:52:57-03:00	540	28	52	SCD30
2021-11-09T19:52:59-03:00	540	28	52	SCD30
2021-11-09T19:53:01-03:00	539	28	52	SCD30
2021-11-09T19:53:03-03:00	539	28	52	SCD30
2021-11-09T19:53:05-03:00	538	28	52	SCD30
2021-11-09T19:53:07-03:00	534	28	52	SCD30
2021-11-09T19:53:09-03:00	532	28	52	SCD30
2021-11-09T19:53:11-03:00	531	28	52	SCD30
2021-11-09T19:53:13-03:00	527	28	52	SCD30
2021-11-09T19:53:15-03:00	0	0	0	SCD30
2021-11-09T19:53:17-03:00	526	28	52	SCD30
2021-11-09T19:53:19-03:00	525	28	52	SCD30
2021-11-09T19:53:21-03:00	525	28	52	SCD30
2021-11-09T19:53:23-03:00	526	28	52	SCD30
2021-11-09T19:53:25-03:00	526	28	52	SCD30
2021-11-09T19:53:27-03:00	526	28	52	SCD30
2021-11-09T19:53:29-03:00	527	28	52	SCD30
2021-11-09T19:53:31-03:00	530	28	52	SCD30
2021-11-09T19:53:33-03:00	531	28	52	SCD30
2021-11-09T19:53:35-03:00	533	28	52	SCD30
2021-11-09T19:53:37-03:00	535	28	52	SCD30
2021-11-09T19:53:39-03:00	535	28	52	SCD30
2021-11-09T19:53:41-03:00	537	28	52	SCD30
2021-11-09T19:53:43-03:00	538	28	52	SCD30
2021-11-09T19:53:45-03:00	541	28	52	SCD30
2021-11-09T19:53:47-03:00	544	28	52	SCD30
2021-11-09T19:53:49-03:00	545	28	52	SCD30
2021-11-09T19:53:51-03:00	0	0	0	SCD30
2021-11-09T19:53:53-03:00	545	28	52	SCD30
2021-11-09T19:53:55-03:00	548	28	52	SCD30
2021-11-09T19:53:57-03:00	549	28	52	SCD30
2021-11-09T19:53:59-03:00	550	28	52	SCD30
2021-11-09T19:54:01-03:00	550	28	52	SCD30
2021-11-09T19:54:03-03:00	552	28	52	SCD30
2021-11-09T19:54:05-03:00	552	28	52	SCD30
2021-11-09T19:54:07-03:00	551	28	52	SCD30
2021-11-09T19:54:09-03:00	552	28	52	SCD30
2021-11-09T19:54:11-03:00	553	28	52	SCD30
2021-11-09T19:54:13-03:00	554	28	52	SCD30
2021-11-09T19:54:15-03:00	554	28	52	SCD30
2021-11-09T19:54:17-03:00	554	28	52	SCD30
2021-11-09T19:54:19-03:00	553	28	52	SCD30
2021-11-09T19:54:21-03:00	552	28	52	SCD30
2021-11-09T19:54:23-03:00	551	28	52	SCD30
2021-11-09T19:54:25-03:00	548	28	52	SCD30
2021-11-09T19:54:27-03:00	548	28	52	SCD30
2021-11-09T19:54:29-03:00	0	0	0	SCD30
2021-11-09T19:54:31-03:00	547	28	52	SCD30
2021-11-09T19:54:33-03:00	546	28	52	SCD30
2021-11-09T19:54:35-03:00	547	28	52	SCD30
2021-11-09T19:54:37-03:00	546	28	52	SCD30
2021-11-09T19:54:39-03:00	546	28	52	SCD30
2021-11-09T19:54:41-03:00	544	28	52	SCD30
2021-11-09T19:54:43-03:00	542	28	52	SCD30
2021-11-09T19:54:45-03:00	542	28	52	SCD30
2021-11-09T19:54:47-03:00	543	28	52	SCD30
2021-11-09T19:54:49-03:00	543	28	52	SCD30
2021-11-09T19:54:51-03:00	542	28	52	SCD30
2021-11-09T19:54:53-03:00	542	28	52	SCD30
2021-11-09T19:54:55-03:00	542	28	52	SCD30
2021-11-09T19:54:57-03:00	541	28	52	SCD30
2021-11-09T19:54:59-03:00	539	28	52	SCD30
2021-11-09T19:55:01-03:00	539	28	52	SCD30
2021-11-09T19:55:03-03:00	540	28	52	SCD30
2021-11-09T19:55:05-03:00	0	0	0	SCD30
2021-11-09T19:55:07-03:00	541	28	52	SCD30
2021-11-09T19:55:09-03:00	540	28	52	SCD30
2021-11-09T19:55:11-03:00	539	28	52	SCD30
2021-11-09T19:55:13-03:00	541	28	52	SCD30
2021-11-09T19:55:15-03:00	541	28	52	SCD30
2021-11-09T19:55:17-03:00	542	28	52	SCD30
2021-11-09T19:55:19-03:00	542	28	52	SCD30
2021-11-09T19:55:21-03:00	543	28	52	SCD30
2021-11-09T19:55:23-03:00	542	28	52	SCD30
2021-11-09T19:55:25-03:00	543	28	52	SCD30
2021-11-09T19:55:27-03:00	543	28	52	SCD30
2021-11-09T19:55:29-03:00	544	28	52	SCD30
2021-11-09T19:55:31-03:00	545	28	52	SCD30
2021-11-09T19:55:33-03:00	545	28	52	SCD30
2021-11-09T19:55:35-03:00	546	28	52	SCD30
2021-11-09T19:55:37-03:00	545	28	52	SCD30
2021-11-09T19:55:39-03:00	546	28	52	SCD30
2021-11-09T19:55:41-03:00	544	28	52	SCD30
2021-11-09T19:55:43-03:00	0	0	0	SCD30
2021-11-09T19:55:45-03:00	546	28	52	SCD30
2021-11-09T19:55:47-03:00	547	28	52	SCD30
2021-11-09T19:55:49-03:00	547	28	52	SCD30
2021-11-09T19:55:51-03:00	548	28	52	SCD30
2021-11-09T19:55:53-03:00	547	28	52	SCD30
2021-11-09T19:55:55-03:00	548	28	52	SCD30
2021-11-09T19:55:57-03:00	548	28	52	SCD30
2021-11-09T19:55:59-03:00	549	28	52	SCD30
2021-11-09T19:56:01-03:00	549	28	52	SCD30
2021-11-09T19:56:03-03:00	549	28	52	SCD30
2021-11-09T19:56:05-03:00	548	28	52	SCD30
2021-11-09T19:56:07-03:00	549	28	52	SCD30
