2021-11-11T10:14:38-03:00	443	26	48	SCD30
2021-11-11T10:14:40-03:00	443	26	48	SCD30
2021-11-11T10:14:42-03:00	443	26	48	SCD30
2021-11-11T10:14:44-03:00	443	26	48	SCD30
2021-11-11T10:14:46-03:00	443	26	48	SCD30
2021-11-11T10:14:48-03:00	443	26	48	SCD30
2021-11-11T10:14:50-03:00	444	26	48	SCD30
2021-11-11T10:14:52-03:00	444	26	48	SCD30
2021-11-11T10:14:54-03:00	444	26	48	SCD30
2021-11-11T10:14:56-03:00	0	0	0	SCD30
2021-11-11T10:14:58-03:00	444	26	48	SCD30
2021-11-11T10:15:00-03:00	445	26	48	SCD30
2021-11-11T10:15:02-03:00	445	26	48	SCD30
2021-11-11T10:15:04-03:00	446	26	48	SCD30
2021-11-11T10:15:06-03:00	445	26	48	SCD30
2021-11-11T10:15:08-03:00	446	26	48	SCD30
2021-11-11T10:15:10-03:00	445	26	48	SCD30
2021-11-11T10:15:12-03:00	446	26	48	SCD30
2021-11-11T10:15:14-03:00	446	26	48	SCD30
2021-11-11T10:15:16-03:00	446	26	48	SCD30
2021-11-11T10:15:18-03:00	446	26	48	SCD30
2021-11-11T10:15:20-03:00	446	26	48	SCD30
2021-11-11T10:15:22-03:00	446	26	48	SCD30
2021-11-11T10:15:24-03:00	446	26	48	SCD30
2021-11-11T10:15:26-03:00	446	26	48	SCD30
2021-11-11T10:15:28-03:00	446	26	48	SCD30
2021-11-11T10:15:30-03:00	446	26	48	SCD30
2021-11-11T10:15:32-03:00	0	0	0	SCD30
2021-11-11T10:15:34-03:00	445	26	48	SCD30
2021-11-11T10:15:36-03:00	445	26	48	SCD30
2021-11-11T10:15:38-03:00	445	26	48	SCD30
2021-11-11T10:15:40-03:00	444	26	48	SCD30
2021-11-11T10:15:42-03:00	444	26	48	SCD30
2021-11-11T10:15:44-03:00	444	26	48	SCD30
2021-11-11T10:15:46-03:00	444	26	48	SCD30
2021-11-11T10:15:48-03:00	444	26	48	SCD30
2021-11-11T10:15:50-03:00	444	26	48	SCD30
2021-11-11T10:15:52-03:00	444	26	48	SCD30
2021-11-11T10:15:54-03:00	444	26	48	SCD30
2021-11-11T10:15:56-03:00	444	26	48	SCD30
2021-11-11T10:15:58-03:00	444	26	48	SCD30
2021-11-11T10:16:00-03:00	443	26	48	SCD30
2021-11-11T10:16:02-03:00	443	26	48	SCD30
2021-11-11T10:16:04-03:00	443	26	48	SCD30
2021-11-11T10:16:06-03:00	442	26	48	SCD30
2021-11-11T10:16:08-03:00	442	26	48	SCD30
2021-11-11T10:16:10-03:00	0	0	0	SCD30
2021-11-11T10:16:12-03:00	443	26	48	SCD30
2021-11-11T10:16:14-03:00	443	26	48	SCD30
2021-11-11T10:16:16-03:00	443	26	48	SCD30
2021-11-11T10:16:18-03:00	443	26	48	SCD30
2021-11-11T10:16:20-03:00	443	26	48	SCD30
2021-11-11T10:16:22-03:00	443	26	48	SCD30
2021-11-11T10:16:24-03:00	444	26	48	SCD30
2021-11-11T10:16:26-03:00	444	26	48	SCD30
2021-11-11T10:16:28-03:00	444	26	48	SCD30
2021-11-11T10:16:30-03:00	444	26	48	SCD30
2021-11-11T10:16:32-03:00	443	26	48	SCD30
2021-11-11T10:16:34-03:00	443	26	48	SCD30
2021-11-11T10:16:36-03:00	443	26	48	SCD30
2021-11-11T10:16:38-03:00	443	26	48	SCD30
2021-11-11T10:16:40-03:00	442	26	48	SCD30
2021-11-11T10:16:42-03:00	443	26	48	SCD30
2021-11-11T10:16:44-03:00	442	26	47	SCD30
2021-11-11T10:16:46-03:00	442	26	48	SCD30
2021-11-11T10:16:48-03:00	0	0	0	SCD30
2021-11-11T10:16:50-03:00	442	26	48	SCD30
2021-11-11T10:16:52-03:00	442	26	48	SCD30
2021-11-11T10:16:54-03:00	442	26	48	SCD30
2021-11-11T10:16:56-03:00	443	26	48	SCD30
2021-11-11T10:16:58-03:00	443	26	48	SCD30
2021-11-11T10:17:00-03:00	443	26	48	SCD30
2021-11-11T10:17:02-03:00	444	26	48	SCD30
2021-11-11T10:17:04-03:00	443	26	48	SCD30
2021-11-11T10:17:06-03:00	443	26	48	SCD30
2021-11-11T10:17:08-03:00	443	26	48	SCD30
2021-11-11T10:17:10-03:00	443	26	48	SCD30
2021-11-11T10:17:12-03:00	443	26	48	SCD30
2021-11-11T10:17:14-03:00	443	26	48	SCD30
2021-11-11T10:17:16-03:00	443	26	48	SCD30
2021-11-11T10:17:18-03:00	443	26	48	SCD30
2021-11-11T10:17:20-03:00	443	26	48	SCD30
2021-11-11T10:17:22-03:00	443	26	48	SCD30
2021-11-11T10:17:24-03:00	443	26	48	SCD30
2021-11-11T10:17:26-03:00	0	0	0	SCD30
2021-11-11T10:17:28-03:00	443	26	48	SCD30
2021-11-11T10:17:30-03:00	443	26	48	SCD30
2021-11-11T10:17:32-03:00	443	26	48	SCD30
2021-11-11T10:17:34-03:00	443	26	48	SCD30
2021-11-11T10:17:36-03:00	443	26	48	SCD30
2021-11-11T10:17:38-03:00	442	26	48	SCD30
2021-11-11T10:17:40-03:00	442	26	48	SCD30
2021-11-11T10:17:42-03:00	442	26	48	SCD30
2021-11-11T10:17:44-03:00	443	26	48	SCD30
2021-11-11T10:17:46-03:00	443	26	48	SCD30
2021-11-11T10:17:48-03:00	444	26	48	SCD30
2021-11-11T10:17:50-03:00	444	26	48	SCD30
2021-11-11T10:17:52-03:00	444	26	48	SCD30
2021-11-11T10:17:54-03:00	444	26	48	SCD30
2021-11-11T10:17:56-03:00	443	26	48	SCD30
2021-11-11T10:17:58-03:00	444	26	48	SCD30
2021-11-11T10:18:00-03:00	445	26	48	SCD30
2021-11-11T10:18:02-03:00	445	26	48	SCD30
2021-11-11T10:18:04-03:00	0	0	0	SCD30
2021-11-11T10:18:06-03:00	445	26	48	SCD30
2021-11-11T10:18:08-03:00	445	26	48	SCD30
2021-11-11T10:18:10-03:00	445	26	48	SCD30
2021-11-11T10:18:12-03:00	445	26	48	SCD30
2021-11-11T10:18:14-03:00	445	26	48	SCD30
2021-11-11T10:18:16-03:00	446	26	48	SCD30
2021-11-11T10:18:18-03:00	446	26	48	SCD30
2021-11-11T10:18:20-03:00	446	26	48	SCD30
2021-11-11T10:18:22-03:00	446	26	48	SCD30
2021-11-11T10:18:24-03:00	446	26	48	SCD30
2021-11-11T10:18:26-03:00	446	26	47	SCD30
2021-11-11T10:18:28-03:00	446	26	47	SCD30
2021-11-11T10:18:30-03:00	446	26	48	SCD30
2021-11-11T10:18:32-03:00	445	26	48	SCD30
2021-11-11T10:18:34-03:00	445	26	48	SCD30
2021-11-11T10:18:36-03:00	446	26	48	SCD30
2021-11-11T10:18:38-03:00	445	26	48	SCD30
2021-11-11T10:18:40-03:00	446	26	48	SCD30
2021-11-11T10:18:42-03:00	0	0	0	SCD30
2021-11-11T10:18:44-03:00	445	26	48	SCD30
2021-11-11T10:18:46-03:00	445	26	48	SCD30
2021-11-11T10:18:48-03:00	445	26	48	SCD30
2021-11-11T10:18:50-03:00	446	26	48	SCD30
2021-11-11T10:18:52-03:00	446	26	48	SCD30
2021-11-11T10:18:54-03:00	445	26	48	SCD30
2021-11-11T10:18:56-03:00	446	26	48	SCD30
2021-11-11T10:18:58-03:00	446	26	48	SCD30
2021-11-11T10:19:00-03:00	446	26	48	SCD30
2021-11-11T10:19:02-03:00	446	26	48	SCD30
2021-11-11T10:19:04-03:00	446	26	48	SCD30
2021-11-11T10:19:06-03:00	446	26	48	SCD30
2021-11-11T10:19:08-03:00	447	26	48	SCD30
2021-11-11T10:19:10-03:00	446	26	48	SCD30
2021-11-11T10:19:12-03:00	447	26	48	SCD30
2021-11-11T10:19:14-03:00	447	26	48	SCD30
2021-11-11T10:19:16-03:00	447	26	48	SCD30
2021-11-11T10:19:18-03:00	447	26	48	SCD30
2021-11-11T10:19:20-03:00	0	0	0	SCD30
2021-11-11T10:19:23-03:00	446	26	48	SCD30
2021-11-11T10:19:25-03:00	447	26	48	SCD30
2021-11-11T10:19:27-03:00	447	26	48	SCD30
2021-11-11T10:19:29-03:00	445	26	48	SCD30
2021-11-11T10:19:31-03:00	445	26	48	SCD30
2021-11-11T10:19:33-03:00	445	26	48	SCD30
2021-11-11T10:19:35-03:00	444	26	48	SCD30
2021-11-11T10:19:37-03:00	444	26	48	SCD30
2021-11-11T10:19:39-03:00	444	26	48	SCD30
2021-11-11T10:19:41-03:00	443	26	48	SCD30
2021-11-11T10:19:43-03:00	443	26	48	SCD30
2021-11-11T10:19:45-03:00	443	26	48	SCD30
2021-11-11T10:19:47-03:00	442	26	48	SCD30
2021-11-11T10:19:49-03:00	443	26	48	SCD30
2021-11-11T10:19:51-03:00	442	26	48	SCD30
2021-11-11T10:19:53-03:00	442	26	48	SCD30
2021-11-11T10:19:55-03:00	442	26	48	SCD30
2021-11-11T10:19:57-03:00	441	26	48	SCD30
2021-11-11T10:19:59-03:00	0	0	0	SCD30
2021-11-11T10:20:01-03:00	441	26	48	SCD30
2021-11-11T10:20:03-03:00	441	26	48	SCD30
2021-11-11T10:20:05-03:00	440	26	48	SCD30
2021-11-11T10:20:07-03:00	440	26	48	SCD30
2021-11-11T10:20:09-03:00	440	26	48	SCD30
2021-11-11T10:20:11-03:00	440	26	48	SCD30
2021-11-11T10:20:13-03:00	440	26	48	SCD30
2021-11-11T10:20:15-03:00	439	26	48	SCD30
2021-11-11T10:20:17-03:00	439	26	48	SCD30
2021-11-11T10:20:19-03:00	439	26	48	SCD30
2021-11-11T10:20:21-03:00	439	26	48	SCD30
2021-11-11T10:20:23-03:00	439	26	48	SCD30
2021-11-11T10:20:25-03:00	439	26	48	SCD30
2021-11-11T10:20:27-03:00	439	26	48	SCD30
2021-11-11T10:20:29-03:00	439	26	48	SCD30
2021-11-11T10:20:31-03:00	439	26	48	SCD30
2021-11-11T10:20:33-03:00	439	26	48	SCD30
2021-11-11T10:20:35-03:00	0	0	0	SCD30
2021-11-11T10:20:37-03:00	438	26	48	SCD30
2021-11-11T10:20:39-03:00	439	26	48	SCD30
2021-11-11T10:20:41-03:00	439	26	48	SCD30
2021-11-11T10:20:43-03:00	440	26	48	SCD30
2021-11-11T10:20:45-03:00	441	26	48	SCD30
2021-11-11T10:20:47-03:00	441	26	48	SCD30
2021-11-11T10:20:49-03:00	441	26	48	SCD30
2021-11-11T10:20:51-03:00	440	26	48	SCD30
2021-11-11T10:20:53-03:00	440	26	48	SCD30
2021-11-11T10:20:55-03:00	439	26	49	SCD30
2021-11-11T10:20:57-03:00	438	26	49	SCD30
2021-11-11T10:20:59-03:00	437	26	49	SCD30
2021-11-11T10:21:01-03:00	437	26	49	SCD30
2021-11-11T10:21:03-03:00	436	26	49	SCD30
2021-11-11T10:21:05-03:00	434	26	49	SCD30
2021-11-11T10:21:07-03:00	432	26	49	SCD30
2021-11-11T10:21:09-03:00	427	26	49	SCD30
2021-11-11T10:21:11-03:00	424	26	48	SCD30
2021-11-11T10:21:13-03:00	0	0	0	SCD30
2021-11-11T10:21:15-03:00	417	26	48	SCD30
2021-11-11T10:21:17-03:00	420	26	48	SCD30
2021-11-11T10:21:19-03:00	422	26	48	SCD30
2021-11-11T10:21:21-03:00	418	26	48	SCD30
2021-11-11T10:21:23-03:00	415	26	48	SCD30
2021-11-11T10:21:25-03:00	414	26	48	SCD30
2021-11-11T10:21:27-03:00	414	26	48	SCD30
2021-11-11T10:21:29-03:00	412	26	48	SCD30
2021-11-11T10:21:31-03:00	412	26	48	SCD30
2021-11-11T10:21:33-03:00	414	26	48	SCD30
2021-11-11T10:21:35-03:00	414	26	48	SCD30
2021-11-11T10:21:37-03:00	416	26	48	SCD30
2021-11-11T10:21:39-03:00	415	26	48	SCD30
2021-11-11T10:21:41-03:00	414	26	48	SCD30
2021-11-11T10:21:43-03:00	413	26	48	SCD30
2021-11-11T10:21:45-03:00	415	26	48	SCD30
2021-11-11T10:21:47-03:00	414	26	48	SCD30
2021-11-11T10:21:49-03:00	414	26	48	SCD30
2021-11-11T10:21:51-03:00	0	0	0	SCD30
2021-11-11T10:21:53-03:00	414	26	48	SCD30
2021-11-11T10:21:55-03:00	415	26	48	SCD30
2021-11-11T10:21:57-03:00	415	26	48	SCD30
2021-11-11T10:21:59-03:00	415	26	48	SCD30
2021-11-11T10:22:01-03:00	417	26	48	SCD30
2021-11-11T10:22:03-03:00	417	26	48	SCD30
2021-11-11T10:22:05-03:00	416	26	48	SCD30
2021-11-11T10:22:07-03:00	416	26	48	SCD30
2021-11-11T10:22:09-03:00	416	26	48	SCD30
2021-11-11T10:22:11-03:00	417	26	48	SCD30
2021-11-11T10:22:13-03:00	416	26	48	SCD30
2021-11-11T10:22:15-03:00	417	26	48	SCD30
2021-11-11T10:22:17-03:00	417	26	48	SCD30
2021-11-11T10:22:19-03:00	417	26	48	SCD30
2021-11-11T10:22:21-03:00	416	26	48	SCD30
2021-11-11T10:22:23-03:00	416	26	48	SCD30
2021-11-11T10:22:25-03:00	417	26	48	SCD30
2021-11-11T10:22:27-03:00	417	26	48	SCD30
2021-11-11T10:22:29-03:00	0	0	0	SCD30
2021-11-11T10:22:31-03:00	417	26	48	SCD30
2021-11-11T10:22:33-03:00	417	26	48	SCD30
2021-11-11T10:22:35-03:00	417	26	48	SCD30
2021-11-11T10:22:37-03:00	417	26	48	SCD30
2021-11-11T10:22:39-03:00	418	26	48	SCD30
2021-11-11T10:22:41-03:00	417	26	48	SCD30
2021-11-11T10:22:43-03:00	417	26	48	SCD30
2021-11-11T10:22:45-03:00	416	26	48	SCD30
2021-11-11T10:22:47-03:00	416	26	48	SCD30
2021-11-11T10:22:49-03:00	416	26	48	SCD30
2021-11-11T10:22:51-03:00	417	26	48	SCD30
2021-11-11T10:22:53-03:00	416	26	48	SCD30
2021-11-11T10:22:55-03:00	417	26	48	SCD30
2021-11-11T10:22:57-03:00	416	26	48	SCD30
2021-11-11T10:22:59-03:00	416	26	48	SCD30
2021-11-11T10:23:01-03:00	416	26	48	SCD30
2021-11-11T10:23:03-03:00	416	26	48	SCD30
2021-11-11T10:23:05-03:00	0	0	0	SCD30
2021-11-11T10:23:07-03:00	416	26	48	SCD30
2021-11-11T10:23:09-03:00	416	26	48	SCD30
2021-11-11T10:23:11-03:00	416	26	48	SCD30
2021-11-11T10:23:13-03:00	416	26	48	SCD30
2021-11-11T10:23:15-03:00	417	26	48	SCD30
2021-11-11T10:23:17-03:00	417	26	48	SCD30
2021-11-11T10:23:19-03:00	418	26	48	SCD30
2021-11-11T10:23:21-03:00	418	26	48	SCD30
2021-11-11T10:23:23-03:00	418	26	48	SCD30
2021-11-11T10:23:25-03:00	418	26	48	SCD30
2021-11-11T10:23:27-03:00	417	26	48	SCD30
2021-11-11T10:23:29-03:00	417	26	47	SCD30
2021-11-11T10:23:31-03:00	417	26	47	SCD30
2021-11-11T10:23:33-03:00	417	26	47	SCD30
2021-11-11T10:23:35-03:00	417	26	47	SCD30
2021-11-11T10:23:37-03:00	417	26	47	SCD30
2021-11-11T10:23:39-03:00	416	26	47	SCD30
2021-11-11T10:23:41-03:00	417	26	47	SCD30
2021-11-11T10:23:43-03:00	0	0	0	SCD30
2021-11-11T10:23:45-03:00	418	26	47	SCD30
2021-11-11T10:23:47-03:00	417	26	47	SCD30
2021-11-11T10:23:49-03:00	418	26	47	SCD30
2021-11-11T10:23:51-03:00	417	26	47	SCD30
2021-11-11T10:23:53-03:00	417	26	47	SCD30
2021-11-11T10:23:55-03:00	416	26	47	SCD30
2021-11-11T10:23:57-03:00	416	26	47	SCD30
2021-11-11T10:23:59-03:00	415	26	47	SCD30
2021-11-11T10:24:01-03:00	415	26	47	SCD30
2021-11-11T10:24:03-03:00	414	26	47	SCD30
2021-11-11T10:24:05-03:00	414	26	47	SCD30
2021-11-11T10:24:07-03:00	414	26	47	SCD30
2021-11-11T10:24:09-03:00	413	26	47	SCD30
2021-11-11T10:24:11-03:00	413	26	47	SCD30
2021-11-11T10:24:13-03:00	413	26	47	SCD30
2021-11-11T10:24:15-03:00	412	26	47	SCD30
2021-11-11T10:24:17-03:00	412	26	47	SCD30
2021-11-11T10:24:19-03:00	411	26	47	SCD30
2021-11-11T10:24:21-03:00	0	0	0	SCD30
2021-11-11T10:24:23-03:00	412	26	47	SCD30
2021-11-11T10:24:25-03:00	411	26	47	SCD30
2021-11-11T10:24:27-03:00	411	26	47	SCD30
2021-11-11T10:24:29-03:00	412	26	47	SCD30
2021-11-11T10:24:31-03:00	412	26	47	SCD30
2021-11-11T10:24:33-03:00	412	26	47	SCD30
2021-11-11T10:24:35-03:00	412	26	47	SCD30
2021-11-11T10:24:37-03:00	412	26	47	SCD30
2021-11-11T10:24:39-03:00	413	26	47	SCD30
2021-11-11T10:24:41-03:00	413	26	47	SCD30
2021-11-11T10:24:43-03:00	413	26	47	SCD30
2021-11-11T10:24:45-03:00	413	26	47	SCD30
2021-11-11T10:24:47-03:00	414	26	47	SCD30
2021-11-11T10:24:49-03:00	414	26	47	SCD30
2021-11-11T10:24:51-03:00	414	26	47	SCD30
2021-11-11T10:24:53-03:00	413	26	47	SCD30
2021-11-11T10:24:55-03:00	413	26	47	SCD30
2021-11-11T10:24:57-03:00	0	0	0	SCD30
2021-11-11T10:24:59-03:00	414	26	47	SCD30
2021-11-11T10:25:01-03:00	414	26	47	SCD30
2021-11-11T10:25:03-03:00	414	26	47	SCD30
2021-11-11T10:25:05-03:00	414	26	47	SCD30
2021-11-11T10:25:07-03:00	414	26	47	SCD30
2021-11-11T10:25:09-03:00	415	26	47	SCD30
2021-11-11T10:25:11-03:00	415	26	47	SCD30
2021-11-11T10:25:13-03:00	416	26	47	SCD30
2021-11-11T10:25:15-03:00	416	26	47	SCD30
2021-11-11T10:25:17-03:00	417	26	47	SCD30
2021-11-11T10:25:19-03:00	418	26	47	SCD30
2021-11-11T10:25:21-03:00	419	26	48	SCD30
2021-11-11T10:25:23-03:00	419	26	47	SCD30
2021-11-11T10:25:25-03:00	418	26	48	SCD30
2021-11-11T10:25:27-03:00	419	26	48	SCD30
2021-11-11T10:25:29-03:00	418	26	48	SCD30
2021-11-11T10:25:31-03:00	418	26	48	SCD30
2021-11-11T10:25:33-03:00	417	26	48	SCD30
2021-11-11T10:25:35-03:00	0	0	0	SCD30
2021-11-11T10:25:37-03:00	417	26	48	SCD30
2021-11-11T10:25:39-03:00	417	26	48	SCD30
2021-11-11T10:25:41-03:00	417	26	48	SCD30
